inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,3,1,0,False,False,NIL,940,RIGHT,21.050000000001486
LEFT,2,3,1,0,False,False,LEFT,941,LEFT,21.050000000001486
PRINT_POSITION,2,3,1,0,False,False,NIL,941,LEFT,21.000000000001485
B,2,3,1,0,False,False,B,942,LEFT,21.000000000001485
PRINT_POSITION,2,3,1,0,False,False,NIL,942,LEFT,20.950000000001484
A,2,3,1,0,False,False,A,943,LEFT,20.950000000001484
PRINT_POSITION,2,3,1,0,False,False,NIL,943,LEFT,20.900000000001484
UP,2,3,1,0,False,False,UP,944,UP,20.900000000001484
PRINT_POSITION,2,3,1,0,False,False,NIL,944,UP,20.850000000001483
UP,2,3,1,0,False,False,UP,945,UP,20.850000000001483
PRINT_POSITION,2,3,1,0,False,False,NIL,945,UP,20.800000000001482
UP,2,3,1,0,False,False,UP,946,UP,20.800000000001482
PRINT_POSITION,2,3,1,0,False,False,NIL,946,UP,20.75000000000148
UP,2,3,1,0,False,False,UP,947,UP,20.75000000000148
PRINT_POSITION,2,3,1,0,False,False,NIL,947,UP,20.70000000000148
LEFT,1,3,1,0,False,False,LEFT,948,LEFT,20.70000000000148
PRINT_POSITION,1,3,1,0,False,False,NIL,948,LEFT,20.65000000000148
RIGHT,2,3,1,0,False,False,RIGHT,949,RIGHT,20.65000000000148
PRINT_POSITION,2,3,1,0,False,False,NIL,949,RIGHT,20.60000000000148
UP,2,3,1,0,False,False,UP,950,UP,20.60000000000148
PRINT_POSITION,2,3,1,0,False,False,NIL,950,UP,20.55000000000148
RIGHT,3,3,1,0,False,False,RIGHT,951,RIGHT,20.55000000000148
PRINT_POSITION,3,3,1,0,False,False,NIL,951,RIGHT,20.500000000001478
LEFT,2,3,1,0,False,False,LEFT,952,LEFT,20.500000000001478
PRINT_POSITION,2,3,1,0,False,False,NIL,952,LEFT,20.450000000001477
UP,2,3,1,0,False,False,UP,953,UP,20.450000000001477
PRINT_POSITION,2,3,1,0,False,False,NIL,953,UP,20.400000000001477
RIGHT,3,3,1,0,False,False,RIGHT,954,RIGHT,20.400000000001477
PRINT_POSITION,3,3,1,0,False,False,NIL,954,RIGHT,20.350000000001476
DOWN,3,3,1,0,False,False,DOWN,955,DOWN,20.350000000001476
PRINT_POSITION,3,3,1,0,False,False,NIL,955,DOWN,20.300000000001475
LEFT,2,3,1,0,False,False,LEFT,956,LEFT,20.300000000001475
PRINT_POSITION,2,3,1,0,False,False,NIL,956,LEFT,20.250000000001474
DOWN,2,3,1,0,False,False,DOWN,957,DOWN,20.250000000001474
PRINT_POSITION,2,3,1,0,False,False,NIL,957,DOWN,20.200000000001474
UP,2,3,1,0,False,False,UP,958,DOWN,20.200000000001474
PRINT_POSITION,2,3,1,0,False,False,NIL,958,DOWN,20.150000000001473
UP,2,3,1,0,False,False,UP,959,UP,20.150000000001473
PRINT_POSITION,2,3,1,0,False,False,NIL,959,UP,20.100000000001472
LEFT,1,3,1,0,False,False,LEFT,960,LEFT,20.100000000001472
PRINT_POSITION,1,3,1,0,False,False,NIL,960,LEFT,20.05000000000147
B,1,3,1,0,False,False,B,961,LEFT,20.05000000000147
PRINT_POSITION,1,3,1,0,False,False,NIL,961,LEFT,20.00000000000147
RIGHT,2,3,1,0,False,False,RIGHT,962,RIGHT,20.00000000000147
PRINT_POSITION,2,3,1,0,False,False,NIL,962,RIGHT,19.95000000000147
DOWN,2,3,1,0,False,False,DOWN,963,DOWN,19.95000000000147
PRINT_POSITION,2,3,1,0,False,False,NIL,963,DOWN,19.90000000000147
UP,2,3,1,0,False,False,UP,964,DOWN,19.90000000000147
PRINT_POSITION,2,3,1,0,False,False,NIL,964,DOWN,19.85000000000147
RIGHT,3,3,1,0,False,False,RIGHT,965,RIGHT,19.85000000000147
PRINT_POSITION,3,3,1,0,False,False,NIL,965,RIGHT,19.800000000001468
A,3,3,1,0,False,False,A,966,RIGHT,19.800000000001468
PRINT_POSITION,3,3,1,0,False,False,NIL,966,RIGHT,19.750000000001467
LEFT,2,3,1,0,False,False,LEFT,967,LEFT,19.750000000001467
PRINT_POSITION,2,3,1,0,False,False,NIL,967,LEFT,19.700000000001467
UP,2,3,1,0,False,False,UP,968,UP,19.700000000001467
PRINT_POSITION,2,3,1,0,False,False,NIL,968,UP,19.650000000001466
UP,2,3,1,0,False,False,UP,969,UP,19.650000000001466
PRINT_POSITION,2,3,1,0,False,False,NIL,969,UP,19.600000000001465
UP,2,3,1,0,False,False,UP,970,UP,19.600000000001465
PRINT_POSITION,2,3,1,0,False,False,NIL,970,UP,19.550000000001464
UP,2,3,1,0,False,False,UP,971,UP,19.550000000001464
PRINT_POSITION,2,3,1,0,False,False,NIL,971,UP,19.500000000001464
A,2,3,1,0,False,False,A,972,UP,19.500000000001464
PRINT_POSITION,2,3,1,0,False,False,NIL,972,UP,19.450000000001463
UP,2,3,1,0,False,False,UP,973,UP,19.450000000001463
PRINT_POSITION,2,3,1,0,False,False,NIL,973,UP,19.400000000001462
B,2,3,1,0,False,False,B,974,UP,19.400000000001462
PRINT_POSITION,2,3,1,0,False,False,NIL,974,UP,19.35000000000146
B,2,3,1,0,False,False,B,975,UP,19.35000000000146
PRINT_POSITION,2,3,1,0,False,False,NIL,975,UP,19.30000000000146
UP,2,3,1,0,False,False,UP,976,UP,19.30000000000146
PRINT_POSITION,2,3,1,0,False,False,NIL,976,UP,19.25000000000146
UP,2,3,1,0,False,False,UP,977,UP,19.25000000000146
PRINT_POSITION,2,3,1,0,False,False,NIL,977,UP,19.20000000000146
RIGHT,3,3,1,0,False,False,RIGHT,978,RIGHT,19.20000000000146
PRINT_POSITION,3,3,1,0,False,False,NIL,978,RIGHT,19.15000000000146
LEFT,2,3,1,0,False,False,LEFT,979,LEFT,19.15000000000146
PRINT_POSITION,2,3,1,0,False,False,NIL,979,LEFT,19.100000000001458
UP,2,3,1,0,False,False,UP,980,UP,19.100000000001458
PRINT_POSITION,2,3,1,0,False,False,NIL,980,UP,19.050000000001457
UP,2,3,1,0,False,False,UP,981,UP,19.050000000001457
PRINT_POSITION,2,3,1,0,False,False,NIL,981,UP,19.000000000001457
UP,2,3,1,0,False,False,UP,982,UP,19.000000000001457
PRINT_POSITION,2,3,1,0,False,False,NIL,982,UP,18.950000000001456
B,2,3,1,0,False,False,B,983,UP,18.950000000001456
PRINT_POSITION,2,3,1,0,False,False,NIL,983,UP,18.900000000001455
UP,2,3,1,0,False,False,UP,984,UP,18.900000000001455
PRINT_POSITION,2,3,1,0,False,False,NIL,984,UP,18.850000000001454
A,2,3,1,0,False,False,A,985,UP,18.850000000001454
PRINT_POSITION,2,3,1,0,False,False,NIL,985,UP,18.800000000001454
UP,2,3,1,0,False,False,UP,986,UP,18.800000000001454
PRINT_POSITION,2,3,1,0,False,False,NIL,986,UP,18.750000000001453
UP,2,3,1,0,False,False,UP,987,UP,18.750000000001453
PRINT_POSITION,2,3,1,0,False,False,NIL,987,UP,18.700000000001452
UP,2,3,1,0,False,False,UP,988,UP,18.700000000001452
PRINT_POSITION,2,3,1,0,False,False,NIL,988,UP,18.65000000000145
UP,2,3,1,0,False,False,UP,989,UP,18.65000000000145
PRINT_POSITION,2,3,1,0,False,False,NIL,989,UP,18.60000000000145
UP,2,3,1,0,False,False,UP,990,UP,18.60000000000145
PRINT_POSITION,2,3,1,0,False,False,NIL,990,UP,18.55000000000145
UP,2,3,1,0,False,False,UP,991,UP,18.55000000000145
PRINT_POSITION,2,3,1,0,False,False,NIL,991,UP,18.50000000000145
UP,2,3,1,0,False,False,UP,992,UP,18.50000000000145
PRINT_POSITION,2,3,1,0,False,False,NIL,992,UP,18.45000000000145
A,2,3,1,0,False,False,A,993,UP,18.45000000000145
PRINT_POSITION,2,3,1,0,False,False,NIL,993,UP,18.400000000001448
A,2,3,1,0,False,False,A,994,UP,18.400000000001448
PRINT_POSITION,2,3,1,0,False,False,NIL,994,UP,18.350000000001447
RIGHT,3,3,1,0,False,False,RIGHT,995,RIGHT,18.350000000001447
PRINT_POSITION,3,3,1,0,False,False,NIL,995,RIGHT,18.300000000001447
LEFT,2,3,1,0,False,False,LEFT,996,LEFT,18.300000000001447
PRINT_POSITION,2,3,1,0,False,False,NIL,996,LEFT,18.250000000001446
A,2,3,1,0,False,False,A,997,LEFT,18.250000000001446
PRINT_POSITION,2,3,1,0,False,False,NIL,997,LEFT,18.200000000001445
UP,2,3,1,0,False,False,UP,998,UP,18.200000000001445
PRINT_POSITION,2,3,1,0,False,False,NIL,998,UP,18.150000000001445
UP,2,3,1,0,False,False,UP,999,UP,18.150000000001445
PRINT_POSITION,2,3,1,0,False,False,NIL,999,UP,18.100000000001444
B,2,3,1,0,False,True,B,1000,UP,18.100000000001444
