inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,10,12,0,9,False,False,RIGHT,740,RIGHT,-20.899999999999903
PRINT_POSITION,10,12,0,9,False,False,NIL,740,RIGHT,-20.999999999999904
A,10,12,0,9,False,False,A,741,RIGHT,-20.999999999999904
PRINT_POSITION,10,12,0,9,False,False,NIL,741,RIGHT,-21.099999999999905
A,10,12,0,9,False,False,A,742,RIGHT,-21.099999999999905
PRINT_POSITION,10,12,0,9,False,False,NIL,742,RIGHT,-21.199999999999907
A,10,12,0,9,False,False,A,743,RIGHT,-21.199999999999907
PRINT_POSITION,10,12,0,9,False,False,NIL,743,RIGHT,-21.29999999999991
A,10,12,0,9,False,False,A,744,RIGHT,-21.29999999999991
PRINT_POSITION,10,12,0,9,False,False,NIL,744,RIGHT,-21.39999999999991
B,10,12,0,9,False,False,B,745,RIGHT,-21.39999999999991
PRINT_POSITION,10,12,0,9,False,False,NIL,745,RIGHT,-21.49999999999991
B,10,12,0,9,False,False,B,746,RIGHT,-21.49999999999991
PRINT_POSITION,10,12,0,9,False,False,NIL,746,RIGHT,-21.599999999999913
UP,10,11,0,9,False,False,UP,747,UP,-21.599999999999913
PRINT_POSITION,10,11,0,9,False,False,NIL,747,UP,-21.699999999999914
UP,10,10,0,9,False,False,UP,748,UP,-21.699999999999914
PRINT_POSITION,10,10,0,9,False,False,NIL,748,UP,-21.799999999999915
LEFT,9,10,0,9,False,False,LEFT,749,LEFT,-21.799999999999915
PRINT_POSITION,9,10,0,9,False,False,NIL,749,LEFT,-21.899999999999917
RIGHT,10,10,0,9,False,False,RIGHT,750,RIGHT,-21.899999999999917
PRINT_POSITION,10,10,0,9,False,False,NIL,750,RIGHT,-21.99999999999992
DOWN,10,11,0,9,False,False,DOWN,751,DOWN,-21.99999999999992
PRINT_POSITION,10,11,0,9,False,False,NIL,751,DOWN,-22.09999999999992
UP,10,10,0,9,False,False,UP,752,UP,-22.09999999999992
PRINT_POSITION,10,10,0,9,False,False,NIL,752,UP,-22.19999999999992
DOWN,10,11,0,9,False,False,DOWN,753,DOWN,-22.19999999999992
PRINT_POSITION,10,11,0,9,False,False,NIL,753,DOWN,-22.299999999999923
B,10,11,0,9,False,False,B,754,DOWN,-22.299999999999923
PRINT_POSITION,10,11,0,9,False,False,NIL,754,DOWN,-22.399999999999924
UP,10,10,0,9,False,False,UP,755,UP,-22.399999999999924
PRINT_POSITION,10,10,0,9,False,False,NIL,755,UP,-22.499999999999925
DOWN,10,11,0,9,False,False,DOWN,756,DOWN,-22.499999999999925
PRINT_POSITION,10,11,0,9,False,False,NIL,756,DOWN,-22.599999999999927
A,10,11,0,9,False,False,A,757,DOWN,-22.599999999999927
PRINT_POSITION,10,11,0,9,False,False,NIL,757,DOWN,-22.69999999999993
UP,10,10,0,9,False,False,UP,758,UP,-22.69999999999993
PRINT_POSITION,10,10,0,9,False,False,NIL,758,UP,-22.79999999999993
DOWN,10,11,0,9,False,False,DOWN,759,DOWN,-22.79999999999993
PRINT_POSITION,10,11,0,9,False,False,NIL,759,DOWN,-22.89999999999993
LEFT,9,11,0,9,False,False,LEFT,760,LEFT,-22.89999999999993
PRINT_POSITION,9,11,0,9,False,False,NIL,760,LEFT,-22.999999999999932
UP,9,10,0,9,False,False,UP,761,UP,-22.999999999999932
PRINT_POSITION,9,10,0,9,False,False,NIL,761,UP,-23.099999999999934
DOWN,9,11,0,9,False,False,DOWN,762,DOWN,-23.099999999999934
PRINT_POSITION,9,11,0,9,False,False,NIL,762,DOWN,-23.199999999999935
DOWN,9,12,0,9,False,False,DOWN,763,DOWN,-23.199999999999935
PRINT_POSITION,9,12,0,9,False,False,NIL,763,DOWN,-23.299999999999937
B,9,12,0,9,False,False,B,764,DOWN,-23.299999999999937
PRINT_POSITION,9,12,0,9,False,False,NIL,764,DOWN,-23.399999999999938
A,9,12,0,9,False,False,A,765,DOWN,-23.399999999999938
PRINT_POSITION,9,12,0,9,False,False,NIL,765,DOWN,-23.49999999999994
RIGHT,10,12,0,9,False,False,RIGHT,766,RIGHT,-23.49999999999994
PRINT_POSITION,10,12,0,9,False,False,NIL,766,RIGHT,-23.59999999999994
LEFT,9,12,0,9,False,False,LEFT,767,LEFT,-23.59999999999994
PRINT_POSITION,9,12,0,9,False,False,NIL,767,LEFT,-23.699999999999942
UP,9,11,0,9,False,False,UP,768,UP,-23.699999999999942
PRINT_POSITION,9,11,0,9,False,False,NIL,768,UP,-23.799999999999944
B,9,11,0,9,False,False,B,769,UP,-23.799999999999944
PRINT_POSITION,9,11,0,9,False,False,NIL,769,UP,-23.899999999999945
UP,9,10,0,9,False,False,UP,770,UP,-23.899999999999945
PRINT_POSITION,9,10,0,9,False,False,NIL,770,UP,-23.999999999999947
A,9,10,0,9,False,False,A,771,UP,-23.999999999999947
PRINT_POSITION,9,10,0,9,False,False,NIL,771,UP,-24.099999999999948
UP,9,9,0,9,False,False,UP,772,UP,-24.099999999999948
PRINT_POSITION,9,9,0,9,False,False,NIL,772,UP,-24.19999999999995
DOWN,9,10,0,9,False,False,DOWN,773,DOWN,-24.19999999999995
PRINT_POSITION,9,10,0,9,False,False,NIL,773,DOWN,-24.29999999999995
UP,9,9,0,9,False,False,UP,774,UP,-24.29999999999995
PRINT_POSITION,9,9,0,9,False,False,NIL,774,UP,-24.399999999999952
UP,9,8,0,9,False,False,UP,775,UP,-24.399999999999952
PRINT_POSITION,9,8,0,9,False,False,NIL,775,UP,-24.499999999999954
UP,9,7,0,9,False,False,UP,776,UP,-24.499999999999954
PRINT_POSITION,9,7,0,9,False,False,NIL,776,UP,-24.599999999999955
DOWN,9,8,0,9,False,False,DOWN,777,DOWN,-24.599999999999955
PRINT_POSITION,9,8,0,9,False,False,NIL,777,DOWN,-24.699999999999957
UP,9,7,0,9,False,False,UP,778,UP,-24.699999999999957
PRINT_POSITION,9,7,0,9,False,False,NIL,778,UP,-24.799999999999958
UP,9,6,0,9,False,False,UP,779,UP,-24.799999999999958
PRINT_POSITION,9,6,0,9,False,False,NIL,779,UP,-24.89999999999996
DOWN,9,7,0,9,False,False,DOWN,780,DOWN,-24.89999999999996
PRINT_POSITION,9,7,0,9,False,False,NIL,780,DOWN,-24.99999999999996
DOWN,9,8,0,9,False,False,DOWN,781,DOWN,-24.99999999999996
PRINT_POSITION,9,8,0,9,False,False,NIL,781,DOWN,-25.099999999999962
UP,9,7,0,9,False,False,UP,782,UP,-25.099999999999962
PRINT_POSITION,9,7,0,9,False,False,NIL,782,UP,-25.199999999999964
DOWN,9,8,0,9,False,False,DOWN,783,DOWN,-25.199999999999964
PRINT_POSITION,9,8,0,9,False,False,NIL,783,DOWN,-25.299999999999965
B,9,8,0,9,False,False,B,784,DOWN,-25.299999999999965
PRINT_POSITION,9,8,0,9,False,False,NIL,784,DOWN,-25.399999999999967
LEFT,8,8,0,9,False,False,LEFT,785,LEFT,-25.399999999999967
PRINT_POSITION,8,8,0,9,False,False,NIL,785,LEFT,-25.499999999999968
UP,8,7,0,9,False,False,UP,786,UP,-25.499999999999968
PRINT_POSITION,8,7,0,9,False,False,NIL,786,UP,-25.59999999999997
DOWN,8,8,0,9,False,False,DOWN,787,DOWN,-25.59999999999997
PRINT_POSITION,8,8,0,9,False,False,NIL,787,DOWN,-25.69999999999997
DOWN,8,9,0,9,False,False,DOWN,788,DOWN,-25.69999999999997
PRINT_POSITION,8,9,0,9,False,False,NIL,788,DOWN,-25.799999999999972
LEFT,7,9,0,9,False,False,LEFT,789,LEFT,-25.799999999999972
PRINT_POSITION,7,9,0,9,False,False,NIL,789,LEFT,-25.899999999999974
UP,7,9,0,9,False,False,UP,790,UP,-25.899999999999974
PRINT_POSITION,7,9,0,9,False,False,NIL,790,UP,-25.999999999999975
DOWN,7,10,0,9,False,False,DOWN,791,DOWN,-25.999999999999975
PRINT_POSITION,7,10,0,9,False,False,NIL,791,DOWN,-26.099999999999977
A,7,10,0,9,False,False,A,792,DOWN,-26.099999999999977
PRINT_POSITION,7,10,0,9,False,False,NIL,792,DOWN,-26.199999999999978
A,7,10,0,9,False,False,A,793,DOWN,-26.199999999999978
PRINT_POSITION,7,10,0,9,False,False,NIL,793,DOWN,-26.29999999999998
A,7,10,0,9,False,False,A,794,DOWN,-26.29999999999998
PRINT_POSITION,7,10,0,9,False,False,NIL,794,DOWN,-26.39999999999998
B,7,10,0,9,False,False,B,795,DOWN,-26.39999999999998
PRINT_POSITION,7,10,0,9,False,False,NIL,795,DOWN,-26.499999999999982
A,7,10,0,9,False,False,A,796,DOWN,-26.499999999999982
PRINT_POSITION,7,10,0,9,False,False,NIL,796,DOWN,-26.599999999999984
B,7,10,0,9,False,False,B,797,DOWN,-26.599999999999984
PRINT_POSITION,7,10,0,9,False,False,NIL,797,DOWN,-26.699999999999985
UP,7,9,0,9,False,False,UP,798,UP,-26.699999999999985
PRINT_POSITION,7,9,0,9,False,False,NIL,798,UP,-26.799999999999986
B,7,9,0,9,False,False,B,799,UP,-26.799999999999986
PRINT_POSITION,7,9,0,9,False,False,NIL,799,UP,-26.899999999999988
DOWN,7,10,0,9,False,False,DOWN,800,DOWN,-26.899999999999988
PRINT_POSITION,7,10,0,9,False,False,NIL,800,DOWN,-26.99999999999999
LEFT,6,10,0,9,False,False,LEFT,801,LEFT,-26.99999999999999
PRINT_POSITION,6,10,0,9,False,False,NIL,801,LEFT,-27.09999999999999
UP,6,9,0,9,False,False,UP,802,UP,-27.09999999999999
PRINT_POSITION,6,9,0,9,False,False,NIL,802,UP,-27.199999999999992
A,6,9,0,9,False,False,A,803,UP,-27.199999999999992
PRINT_POSITION,6,9,0,9,False,False,NIL,803,UP,-27.299999999999994
A,6,9,0,9,False,False,A,804,UP,-27.299999999999994
PRINT_POSITION,6,9,0,9,False,False,NIL,804,UP,-27.399999999999995
A,6,9,0,9,False,False,A,805,UP,-27.399999999999995
PRINT_POSITION,6,9,0,9,False,False,NIL,805,UP,-27.499999999999996
A,6,9,0,9,False,False,A,806,UP,-27.499999999999996
PRINT_POSITION,6,9,0,9,False,False,NIL,806,UP,-27.599999999999998
A,6,9,0,9,False,False,A,807,UP,-27.599999999999998
PRINT_POSITION,6,9,0,9,False,False,NIL,807,UP,-27.7
A,6,9,0,9,False,False,A,808,UP,-27.7
PRINT_POSITION,6,9,0,9,False,False,NIL,808,UP,-27.8
A,6,9,0,9,False,False,A,809,UP,-27.8
PRINT_POSITION,6,9,0,9,False,False,NIL,809,UP,-27.900000000000002
A,6,9,0,9,False,False,A,810,UP,-27.900000000000002
PRINT_POSITION,6,9,0,9,False,False,NIL,810,UP,-28.000000000000004
A,6,9,0,9,False,False,A,811,UP,-28.000000000000004
PRINT_POSITION,6,9,0,9,False,False,NIL,811,UP,-28.100000000000005
UP,6,9,0,9,False,False,UP,812,UP,-28.100000000000005
PRINT_POSITION,6,9,0,9,False,False,NIL,812,UP,-28.200000000000006
A,6,9,0,9,False,False,A,813,UP,-28.200000000000006
PRINT_POSITION,6,9,0,9,False,False,NIL,813,UP,-28.300000000000008
UP,6,9,0,9,False,False,UP,814,UP,-28.300000000000008
PRINT_POSITION,6,9,0,9,False,False,NIL,814,UP,-28.40000000000001
A,6,9,0,9,False,False,A,815,UP,-28.40000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,815,UP,-28.50000000000001
B,6,9,0,9,False,False,B,816,UP,-28.50000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,816,UP,-28.600000000000012
UP,6,9,0,9,False,False,UP,817,UP,-28.600000000000012
PRINT_POSITION,6,9,0,9,False,False,NIL,817,UP,-28.700000000000014
A,6,9,0,9,False,False,A,818,UP,-28.700000000000014
PRINT_POSITION,6,9,0,9,False,False,NIL,818,UP,-28.800000000000015
DOWN,6,10,0,9,False,False,DOWN,819,DOWN,-28.800000000000015
PRINT_POSITION,6,10,0,9,False,False,NIL,819,DOWN,-28.900000000000016
A,6,10,0,9,False,False,A,820,DOWN,-28.900000000000016
PRINT_POSITION,6,10,0,9,False,False,NIL,820,DOWN,-29.000000000000018
A,6,10,0,9,False,False,A,821,DOWN,-29.000000000000018
PRINT_POSITION,6,10,0,9,False,False,NIL,821,DOWN,-29.10000000000002
DOWN,6,11,0,9,False,False,DOWN,822,DOWN,-29.10000000000002
PRINT_POSITION,6,11,0,9,False,False,NIL,822,DOWN,-28.20000000000002
UP,6,10,0,9,False,False,UP,823,UP,-28.20000000000002
PRINT_POSITION,6,10,0,9,False,False,NIL,823,UP,-28.300000000000022
B,6,10,0,9,False,False,B,824,UP,-28.300000000000022
PRINT_POSITION,6,10,0,9,False,False,NIL,824,UP,-28.400000000000023
A,6,10,0,9,False,False,A,825,UP,-28.400000000000023
PRINT_POSITION,6,10,0,9,False,False,NIL,825,UP,-28.500000000000025
RIGHT,7,10,0,9,False,False,RIGHT,826,RIGHT,-28.500000000000025
PRINT_POSITION,7,10,0,9,False,False,NIL,826,RIGHT,-28.600000000000026
DOWN,7,11,0,9,False,False,DOWN,827,DOWN,-28.600000000000026
PRINT_POSITION,7,11,0,9,False,False,NIL,827,DOWN,-28.700000000000028
RIGHT,8,11,0,9,False,False,RIGHT,828,RIGHT,-28.700000000000028
PRINT_POSITION,8,11,0,9,False,False,NIL,828,RIGHT,-28.80000000000003
DOWN,8,12,0,9,False,False,DOWN,829,DOWN,-28.80000000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,829,DOWN,-28.90000000000003
B,8,12,0,9,False,False,B,830,DOWN,-28.90000000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,830,DOWN,-29.000000000000032
DOWN,8,12,0,9,False,False,DOWN,831,DOWN,-29.000000000000032
PRINT_POSITION,8,12,0,9,False,False,NIL,831,DOWN,-29.100000000000033
RIGHT,9,12,0,9,False,False,RIGHT,832,RIGHT,-29.100000000000033
PRINT_POSITION,9,12,0,9,False,False,NIL,832,RIGHT,-29.200000000000035
UP,9,11,0,9,False,False,UP,833,UP,-29.200000000000035
PRINT_POSITION,9,11,0,9,False,False,NIL,833,UP,-29.300000000000036
RIGHT,10,11,0,9,False,False,RIGHT,834,RIGHT,-29.300000000000036
PRINT_POSITION,10,11,0,9,False,False,NIL,834,RIGHT,-29.400000000000038
UP,10,10,0,9,False,False,UP,835,UP,-29.400000000000038
PRINT_POSITION,10,10,0,9,False,False,NIL,835,UP,-29.50000000000004
UP,10,9,0,9,False,False,UP,836,UP,-29.50000000000004
PRINT_POSITION,10,9,0,9,False,False,NIL,836,UP,-29.60000000000004
A,10,9,0,9,False,False,A,837,UP,-29.60000000000004
PRINT_POSITION,10,9,0,9,False,False,NIL,837,UP,-29.700000000000042
RIGHT,11,9,0,9,False,False,RIGHT,838,RIGHT,-29.700000000000042
PRINT_POSITION,11,9,0,9,False,False,NIL,838,RIGHT,-29.800000000000043
UP,11,8,0,9,False,False,UP,839,UP,-29.800000000000043
PRINT_POSITION,11,8,0,9,False,False,NIL,839,UP,-29.900000000000045
LEFT,10,8,0,9,False,False,LEFT,840,LEFT,-29.900000000000045
PRINT_POSITION,10,8,0,9,False,False,NIL,840,LEFT,-30.000000000000046
A,10,8,0,9,False,False,A,841,LEFT,-30.000000000000046
PRINT_POSITION,10,8,0,9,False,False,NIL,841,LEFT,-30.100000000000048
A,10,8,0,9,False,False,A,842,LEFT,-30.100000000000048
PRINT_POSITION,10,8,0,9,False,False,NIL,842,LEFT,-30.20000000000005
LEFT,9,8,0,9,False,False,LEFT,843,LEFT,-30.20000000000005
PRINT_POSITION,9,8,0,9,False,False,NIL,843,LEFT,-30.30000000000005
UP,9,7,0,9,False,False,UP,844,UP,-30.30000000000005
PRINT_POSITION,9,7,0,9,False,False,NIL,844,UP,-30.400000000000052
B,9,7,0,9,False,False,B,845,UP,-30.400000000000052
PRINT_POSITION,9,7,0,9,False,False,NIL,845,UP,-30.500000000000053
DOWN,9,8,0,9,False,False,DOWN,846,DOWN,-30.500000000000053
PRINT_POSITION,9,8,0,9,False,False,NIL,846,DOWN,-30.600000000000055
LEFT,8,8,0,9,False,False,LEFT,847,LEFT,-30.600000000000055
PRINT_POSITION,8,8,0,9,False,False,NIL,847,LEFT,-30.700000000000056
UP,8,7,0,9,False,False,UP,848,UP,-30.700000000000056
PRINT_POSITION,8,7,0,9,False,False,NIL,848,UP,-30.800000000000058
LEFT,7,7,0,9,False,False,LEFT,849,LEFT,-30.800000000000058
PRINT_POSITION,7,7,0,9,False,False,NIL,849,LEFT,-30.90000000000006
DOWN,7,7,0,9,False,False,DOWN,850,DOWN,-30.90000000000006
PRINT_POSITION,7,7,0,9,False,False,NIL,850,DOWN,-31.00000000000006
LEFT,7,7,0,9,False,False,LEFT,851,DOWN,-31.00000000000006
PRINT_POSITION,7,7,0,9,False,False,NIL,851,DOWN,-31.100000000000062
B,7,7,0,9,False,False,B,852,LEFT,-31.100000000000062
PRINT_POSITION,7,7,0,9,False,False,NIL,852,LEFT,-31.200000000000063
DOWN,7,7,0,9,False,False,DOWN,853,DOWN,-31.200000000000063
PRINT_POSITION,7,7,0,9,False,False,NIL,853,DOWN,-31.300000000000065
UP,7,6,0,9,False,False,UP,854,UP,-31.300000000000065
PRINT_POSITION,7,6,0,9,False,False,NIL,854,UP,-31.400000000000066
DOWN,7,7,0,9,False,False,DOWN,855,DOWN,-31.400000000000066
PRINT_POSITION,7,7,0,9,False,False,NIL,855,DOWN,-31.500000000000068
LEFT,7,7,0,9,False,False,LEFT,856,LEFT,-31.500000000000068
PRINT_POSITION,7,7,0,9,False,False,NIL,856,LEFT,-31.60000000000007
DOWN,7,7,0,9,False,False,DOWN,857,LEFT,-31.60000000000007
PRINT_POSITION,7,7,0,9,False,False,NIL,857,LEFT,-31.70000000000007
DOWN,7,7,0,9,False,False,DOWN,858,DOWN,-31.70000000000007
PRINT_POSITION,7,7,0,9,False,False,NIL,858,DOWN,-31.80000000000007
UP,7,6,0,9,False,False,UP,859,UP,-31.80000000000007
PRINT_POSITION,7,6,0,9,False,False,NIL,859,UP,-31.900000000000073
LEFT,7,6,0,9,False,False,LEFT,860,LEFT,-31.900000000000073
PRINT_POSITION,7,6,0,9,False,False,NIL,860,LEFT,-32.00000000000007
LEFT,7,6,0,9,False,False,LEFT,861,LEFT,-32.00000000000007
PRINT_POSITION,7,6,0,9,False,False,NIL,861,LEFT,-32.10000000000007
LEFT,7,6,0,9,False,False,LEFT,862,LEFT,-32.10000000000007
PRINT_POSITION,7,6,0,9,False,False,NIL,862,LEFT,-32.200000000000074
LEFT,7,6,0,9,False,False,LEFT,863,LEFT,-32.200000000000074
PRINT_POSITION,7,6,0,9,False,False,NIL,863,LEFT,-32.300000000000075
LEFT,7,6,0,9,False,False,LEFT,864,LEFT,-32.300000000000075
PRINT_POSITION,7,6,0,9,False,False,NIL,864,LEFT,-32.40000000000008
LEFT,7,6,0,9,False,False,LEFT,865,LEFT,-32.40000000000008
PRINT_POSITION,7,6,0,9,False,False,NIL,865,LEFT,-32.50000000000008
LEFT,7,6,0,9,False,False,LEFT,866,LEFT,-32.50000000000008
PRINT_POSITION,7,6,0,9,False,False,NIL,866,LEFT,-32.60000000000008
LEFT,7,6,0,9,False,False,LEFT,867,LEFT,-32.60000000000008
PRINT_POSITION,7,6,0,9,False,False,NIL,867,LEFT,-32.70000000000008
B,7,6,0,9,False,False,B,868,LEFT,-32.70000000000008
PRINT_POSITION,7,6,0,9,False,False,NIL,868,LEFT,-32.80000000000008
B,7,6,0,9,False,False,B,869,LEFT,-32.80000000000008
PRINT_POSITION,7,6,0,9,False,False,NIL,869,LEFT,-32.900000000000084
LEFT,7,6,0,9,False,False,LEFT,870,LEFT,-32.900000000000084
PRINT_POSITION,7,6,0,9,False,False,NIL,870,LEFT,-33.000000000000085
LEFT,7,6,0,9,False,False,LEFT,871,LEFT,-33.000000000000085
PRINT_POSITION,7,6,0,9,False,False,NIL,871,LEFT,-33.10000000000009
LEFT,7,6,0,9,False,False,LEFT,872,LEFT,-33.10000000000009
PRINT_POSITION,7,6,0,9,False,False,NIL,872,LEFT,-33.20000000000009
LEFT,7,6,0,9,False,False,LEFT,873,LEFT,-33.20000000000009
PRINT_POSITION,7,6,0,9,False,False,NIL,873,LEFT,-33.30000000000009
LEFT,7,6,0,9,False,False,LEFT,874,LEFT,-33.30000000000009
PRINT_POSITION,7,6,0,9,False,False,NIL,874,LEFT,-33.40000000000009
LEFT,7,6,0,9,False,False,LEFT,875,LEFT,-33.40000000000009
PRINT_POSITION,7,6,0,9,False,False,NIL,875,LEFT,-33.50000000000009
LEFT,7,6,0,9,False,False,LEFT,876,LEFT,-33.50000000000009
PRINT_POSITION,7,6,0,9,False,False,NIL,876,LEFT,-33.600000000000094
LEFT,7,6,0,9,False,False,LEFT,877,LEFT,-33.600000000000094
PRINT_POSITION,7,6,0,9,False,False,NIL,877,LEFT,-33.700000000000095
B,7,6,0,9,False,False,B,878,LEFT,-33.700000000000095
PRINT_POSITION,7,6,0,9,False,False,NIL,878,LEFT,-33.8000000000001
LEFT,7,6,0,9,False,False,LEFT,879,LEFT,-33.8000000000001
PRINT_POSITION,7,6,0,9,False,False,NIL,879,LEFT,-33.9000000000001
B,7,6,0,9,False,False,B,880,LEFT,-33.9000000000001
PRINT_POSITION,7,6,0,9,False,False,NIL,880,LEFT,-34.0000000000001
LEFT,7,6,0,9,False,False,LEFT,881,LEFT,-34.0000000000001
PRINT_POSITION,7,6,0,9,False,False,NIL,881,LEFT,-34.1000000000001
DOWN,7,7,0,9,False,False,DOWN,882,DOWN,-34.1000000000001
PRINT_POSITION,7,7,0,9,False,False,NIL,882,DOWN,-34.2000000000001
UP,7,6,0,9,False,False,UP,883,UP,-34.2000000000001
PRINT_POSITION,7,6,0,9,False,False,NIL,883,UP,-34.300000000000104
LEFT,7,6,0,9,False,False,LEFT,884,LEFT,-34.300000000000104
PRINT_POSITION,7,6,0,9,False,False,NIL,884,LEFT,-34.400000000000105
DOWN,7,7,0,9,False,False,DOWN,885,DOWN,-34.400000000000105
PRINT_POSITION,7,7,0,9,False,False,NIL,885,DOWN,-34.50000000000011
UP,7,6,0,9,False,False,UP,886,UP,-34.50000000000011
PRINT_POSITION,7,6,0,9,False,False,NIL,886,UP,-34.60000000000011
UP,7,5,0,9,False,False,UP,887,UP,-34.60000000000011
PRINT_POSITION,7,5,0,9,False,False,NIL,887,UP,-34.70000000000011
UP,7,4,0,9,False,False,UP,888,UP,-34.70000000000011
PRINT_POSITION,7,4,0,9,False,False,NIL,888,UP,-34.80000000000011
RIGHT,8,4,0,9,False,False,RIGHT,889,RIGHT,-34.80000000000011
PRINT_POSITION,8,4,0,9,False,False,NIL,889,RIGHT,-34.90000000000011
A,8,4,0,9,False,False,A,890,RIGHT,-34.90000000000011
PRINT_POSITION,8,4,0,9,False,False,NIL,890,RIGHT,-35.000000000000114
A,8,4,0,9,False,False,A,891,RIGHT,-35.000000000000114
PRINT_POSITION,8,4,0,9,False,False,NIL,891,RIGHT,-35.100000000000115
A,8,4,0,9,False,False,A,892,RIGHT,-35.100000000000115
PRINT_POSITION,8,4,0,9,False,False,NIL,892,RIGHT,-35.20000000000012
UP,8,3,0,9,False,False,UP,893,UP,-35.20000000000012
PRINT_POSITION,8,3,0,9,False,False,NIL,893,UP,-35.30000000000012
UP,8,2,0,9,False,False,UP,894,UP,-35.30000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,894,UP,-35.40000000000012
UP,8,2,0,9,False,False,UP,895,UP,-35.40000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,895,UP,-35.50000000000012
UP,8,2,0,9,False,False,UP,896,UP,-35.50000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,896,UP,-35.60000000000012
UP,8,2,0,9,False,False,UP,897,UP,-35.60000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,897,UP,-35.700000000000124
UP,8,2,0,9,False,False,UP,898,UP,-35.700000000000124
PRINT_POSITION,8,2,0,9,False,False,NIL,898,UP,-35.800000000000125
UP,8,2,0,9,False,False,UP,899,UP,-35.800000000000125
PRINT_POSITION,8,2,0,9,False,False,NIL,899,UP,-35.90000000000013
UP,8,2,0,9,False,False,UP,900,UP,-35.90000000000013
PRINT_POSITION,8,2,0,9,False,False,NIL,900,UP,-36.00000000000013
UP,8,2,0,9,False,False,UP,901,UP,-36.00000000000013
PRINT_POSITION,8,2,0,9,False,False,NIL,901,UP,-36.10000000000013
UP,8,2,0,9,False,False,UP,902,UP,-36.10000000000013
PRINT_POSITION,8,2,0,9,False,False,NIL,902,UP,-36.20000000000013
UP,8,2,0,9,False,False,UP,903,UP,-36.20000000000013
PRINT_POSITION,8,2,0,9,False,False,NIL,903,UP,-36.30000000000013
UP,8,2,0,9,False,False,UP,904,UP,-36.30000000000013
PRINT_POSITION,8,2,0,9,False,False,NIL,904,UP,-36.400000000000134
B,8,2,0,9,False,False,B,905,UP,-36.400000000000134
PRINT_POSITION,8,2,0,9,False,False,NIL,905,UP,-36.500000000000135
UP,8,2,0,9,False,False,UP,906,UP,-36.500000000000135
PRINT_POSITION,8,2,0,9,False,False,NIL,906,UP,-36.600000000000136
A,8,2,0,9,False,False,A,907,UP,-36.600000000000136
PRINT_POSITION,8,2,0,9,False,False,NIL,907,UP,-36.70000000000014
UP,8,2,0,9,False,False,UP,908,UP,-36.70000000000014
PRINT_POSITION,8,2,0,9,False,False,NIL,908,UP,-36.80000000000014
B,8,2,0,9,False,False,B,909,UP,-36.80000000000014
PRINT_POSITION,8,2,0,9,False,False,NIL,909,UP,-36.90000000000014
A,8,2,0,9,False,False,A,910,UP,-36.90000000000014
PRINT_POSITION,8,2,0,9,False,False,NIL,910,UP,-37.00000000000014
LEFT,7,2,0,9,False,False,LEFT,911,LEFT,-37.00000000000014
PRINT_POSITION,7,2,0,9,False,False,NIL,911,LEFT,-37.10000000000014
DOWN,7,3,0,9,False,False,DOWN,912,DOWN,-37.10000000000014
PRINT_POSITION,7,3,0,9,False,False,NIL,912,DOWN,-37.200000000000145
DOWN,7,4,0,9,False,False,DOWN,913,DOWN,-37.200000000000145
PRINT_POSITION,7,4,0,9,False,False,NIL,913,DOWN,-37.300000000000146
LEFT,6,4,0,9,False,False,LEFT,914,LEFT,-37.300000000000146
PRINT_POSITION,6,4,0,9,False,False,NIL,914,LEFT,-37.40000000000015
RIGHT,7,4,0,9,False,False,RIGHT,915,RIGHT,-37.40000000000015
PRINT_POSITION,7,4,0,9,False,False,NIL,915,RIGHT,-37.50000000000015
LEFT,6,4,0,9,False,False,LEFT,916,LEFT,-37.50000000000015
PRINT_POSITION,6,4,0,9,False,False,NIL,916,LEFT,-37.60000000000015
RIGHT,7,4,0,9,False,False,RIGHT,917,RIGHT,-37.60000000000015
PRINT_POSITION,7,4,0,9,False,False,NIL,917,RIGHT,-37.70000000000015
LEFT,6,4,0,9,False,False,LEFT,918,LEFT,-37.70000000000015
PRINT_POSITION,6,4,0,9,False,False,NIL,918,LEFT,-37.80000000000015
UP,6,3,0,9,False,False,UP,919,UP,-37.80000000000015
PRINT_POSITION,6,3,0,9,False,False,NIL,919,UP,-37.900000000000155
B,6,3,0,9,False,False,B,920,UP,-37.900000000000155
PRINT_POSITION,6,3,0,9,False,False,NIL,920,UP,-38.000000000000156
DOWN,6,4,0,9,False,False,DOWN,921,DOWN,-38.000000000000156
PRINT_POSITION,6,4,0,9,False,False,NIL,921,DOWN,-38.10000000000016
UP,6,3,0,9,False,False,UP,922,UP,-38.10000000000016
PRINT_POSITION,6,3,0,9,False,False,NIL,922,UP,-38.20000000000016
B,6,3,0,9,False,False,B,923,UP,-38.20000000000016
PRINT_POSITION,6,3,0,9,False,False,NIL,923,UP,-38.30000000000016
A,6,3,0,9,False,False,A,924,UP,-38.30000000000016
