inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,8,3,1,0,False,False,A,734,DOWN,-7.300000000000116
PRINT_POSITION,8,3,1,0,False,False,NIL,734,DOWN,-7.400000000000116
LEFT,7,3,1,0,False,False,LEFT,735,LEFT,-7.400000000000116
PRINT_POSITION,7,3,1,0,False,False,NIL,735,LEFT,-6.5000000000001155
UP,7,3,1,0,False,False,UP,736,UP,-6.5000000000001155
PRINT_POSITION,7,3,1,0,False,False,NIL,736,UP,-6.600000000000115
DOWN,7,4,1,0,False,False,DOWN,737,DOWN,-6.600000000000115
PRINT_POSITION,7,4,1,0,False,False,NIL,737,DOWN,-5.700000000000115
LEFT,6,4,1,0,False,False,LEFT,738,LEFT,-5.700000000000115
PRINT_POSITION,6,4,1,0,False,False,NIL,738,LEFT,-4.800000000000114
LEFT,5,4,1,0,False,False,LEFT,739,LEFT,-4.800000000000114
PRINT_POSITION,5,4,1,0,False,False,NIL,739,LEFT,-3.9000000000001145
LEFT,5,4,1,0,False,False,LEFT,740,LEFT,-3.9000000000001145
PRINT_POSITION,5,4,1,0,False,False,NIL,740,LEFT,-4.000000000000115
RIGHT,6,4,1,0,False,False,RIGHT,741,RIGHT,-4.000000000000115
PRINT_POSITION,6,4,1,0,False,False,NIL,741,RIGHT,-4.100000000000114
DOWN,6,5,1,0,False,False,DOWN,742,DOWN,-4.100000000000114
PRINT_POSITION,6,5,1,0,False,False,NIL,742,DOWN,-3.2000000000001143
RIGHT,7,5,1,0,False,False,RIGHT,743,RIGHT,-3.2000000000001143
PRINT_POSITION,7,5,1,0,False,False,NIL,743,RIGHT,-2.3000000000001144
UP,7,4,1,0,False,False,UP,744,UP,-2.3000000000001144
PRINT_POSITION,7,4,1,0,False,False,NIL,744,UP,-2.4000000000001145
DOWN,7,5,1,0,False,False,DOWN,745,DOWN,-2.4000000000001145
PRINT_POSITION,7,5,1,0,False,False,NIL,745,DOWN,-2.5000000000001146
B,7,5,1,0,False,False,B,746,DOWN,-2.5000000000001146
PRINT_POSITION,7,5,1,0,False,False,NIL,746,DOWN,-2.6000000000001147
UP,7,4,1,0,False,False,UP,747,UP,-2.6000000000001147
PRINT_POSITION,7,4,1,0,False,False,NIL,747,UP,-2.7000000000001148
DOWN,7,5,1,0,False,False,DOWN,748,DOWN,-2.7000000000001148
PRINT_POSITION,7,5,1,0,False,False,NIL,748,DOWN,-2.800000000000115
A,7,5,1,0,False,False,A,749,DOWN,-2.800000000000115
PRINT_POSITION,7,5,1,0,False,False,NIL,749,DOWN,-2.900000000000115
UP,7,4,1,0,False,False,UP,750,UP,-2.900000000000115
PRINT_POSITION,7,4,1,0,False,False,NIL,750,UP,-3.000000000000115
DOWN,7,5,1,0,False,False,DOWN,751,DOWN,-3.000000000000115
PRINT_POSITION,7,5,1,0,False,False,NIL,751,DOWN,-3.100000000000115
UP,7,4,1,0,False,False,UP,752,UP,-3.100000000000115
PRINT_POSITION,7,4,1,0,False,False,NIL,752,UP,-3.200000000000115
DOWN,7,5,1,0,False,False,DOWN,753,DOWN,-3.200000000000115
PRINT_POSITION,7,5,1,0,False,False,NIL,753,DOWN,-3.3000000000001153
A,7,5,1,0,False,False,A,754,DOWN,-3.3000000000001153
PRINT_POSITION,7,5,1,0,False,False,NIL,754,DOWN,-3.4000000000001154
RIGHT,8,5,1,0,False,False,RIGHT,755,RIGHT,-3.4000000000001154
PRINT_POSITION,8,5,1,0,False,False,NIL,755,RIGHT,-3.5000000000001155
A,8,5,1,0,False,False,A,756,RIGHT,-3.5000000000001155
PRINT_POSITION,8,5,1,0,False,False,NIL,756,RIGHT,-3.6000000000001156
UP,8,4,1,0,False,False,UP,757,UP,-3.6000000000001156
PRINT_POSITION,8,4,1,0,False,False,NIL,757,UP,-3.7000000000001156
UP,8,3,1,0,False,False,UP,758,UP,-3.7000000000001156
PRINT_POSITION,8,3,1,0,False,False,NIL,758,UP,-3.8000000000001157
A,8,3,1,0,False,False,A,759,UP,-3.8000000000001157
PRINT_POSITION,8,3,1,0,False,False,NIL,759,UP,-3.900000000000116
A,8,3,1,0,False,False,A,760,UP,-3.900000000000116
PRINT_POSITION,8,3,1,0,False,False,NIL,760,UP,-4.0000000000001155
RIGHT,9,3,1,0,False,False,RIGHT,761,RIGHT,-4.0000000000001155
PRINT_POSITION,9,3,1,0,False,False,NIL,761,RIGHT,-3.1000000000001156
DOWN,9,4,1,0,False,False,DOWN,762,DOWN,-3.1000000000001156
PRINT_POSITION,9,4,1,0,False,False,NIL,762,DOWN,-2.2000000000001156
LEFT,8,4,1,0,False,False,LEFT,763,LEFT,-2.2000000000001156
PRINT_POSITION,8,4,1,0,False,False,NIL,763,LEFT,-2.3000000000001157
LEFT,7,4,1,0,False,False,LEFT,764,LEFT,-2.3000000000001157
PRINT_POSITION,7,4,1,0,False,False,NIL,764,LEFT,-2.400000000000116
DOWN,7,5,1,0,False,False,DOWN,765,DOWN,-2.400000000000116
PRINT_POSITION,7,5,1,0,False,False,NIL,765,DOWN,-2.500000000000116
UP,7,4,1,0,False,False,UP,766,UP,-2.500000000000116
PRINT_POSITION,7,4,1,0,False,False,NIL,766,UP,-2.600000000000116
DOWN,7,5,1,0,False,False,DOWN,767,DOWN,-2.600000000000116
PRINT_POSITION,7,5,1,0,False,False,NIL,767,DOWN,-2.700000000000116
A,7,5,1,0,False,False,A,768,DOWN,-2.700000000000116
PRINT_POSITION,7,5,1,0,False,False,NIL,768,DOWN,-2.800000000000116
A,7,5,1,0,False,False,A,769,DOWN,-2.800000000000116
PRINT_POSITION,7,5,1,0,False,False,NIL,769,DOWN,-2.9000000000001163
UP,7,4,1,0,False,False,UP,770,UP,-2.9000000000001163
PRINT_POSITION,7,4,1,0,False,False,NIL,770,UP,-3.0000000000001164
DOWN,7,5,1,0,False,False,DOWN,771,DOWN,-3.0000000000001164
PRINT_POSITION,7,5,1,0,False,False,NIL,771,DOWN,-3.1000000000001164
RIGHT,8,5,1,0,False,False,RIGHT,772,RIGHT,-3.1000000000001164
PRINT_POSITION,8,5,1,0,False,False,NIL,772,RIGHT,-3.2000000000001165
B,8,5,1,0,False,False,B,773,RIGHT,-3.2000000000001165
PRINT_POSITION,8,5,1,0,False,False,NIL,773,RIGHT,-3.3000000000001166
B,8,5,1,0,False,False,B,774,RIGHT,-3.3000000000001166
PRINT_POSITION,8,5,1,0,False,False,NIL,774,RIGHT,-3.4000000000001167
A,8,5,1,0,False,False,A,775,RIGHT,-3.4000000000001167
PRINT_POSITION,8,5,1,0,False,False,NIL,775,RIGHT,-3.500000000000117
RIGHT,9,5,1,0,False,False,RIGHT,776,RIGHT,-3.500000000000117
PRINT_POSITION,9,5,1,0,False,False,NIL,776,RIGHT,-3.600000000000117
UP,9,4,1,0,False,False,UP,777,UP,-3.600000000000117
PRINT_POSITION,9,4,1,0,False,False,NIL,777,UP,-3.700000000000117
UP,9,3,1,0,False,False,UP,778,UP,-3.700000000000117
PRINT_POSITION,9,3,1,0,False,False,NIL,778,UP,-3.800000000000117
DOWN,9,4,1,0,False,False,DOWN,779,DOWN,-3.800000000000117
PRINT_POSITION,9,4,1,0,False,False,NIL,779,DOWN,-3.900000000000117
LEFT,8,4,1,0,False,False,LEFT,780,LEFT,-3.900000000000117
PRINT_POSITION,8,4,1,0,False,False,NIL,780,LEFT,-4.000000000000117
LEFT,7,4,1,0,False,False,LEFT,781,LEFT,-4.000000000000117
PRINT_POSITION,7,4,1,0,False,False,NIL,781,LEFT,-4.100000000000117
B,7,4,1,0,False,False,B,782,LEFT,-4.100000000000117
PRINT_POSITION,7,4,1,0,False,False,NIL,782,LEFT,-4.2000000000001165
DOWN,7,5,1,0,False,False,DOWN,783,DOWN,-4.2000000000001165
PRINT_POSITION,7,5,1,0,False,False,NIL,783,DOWN,-4.300000000000116
RIGHT,8,5,1,0,False,False,RIGHT,784,RIGHT,-4.300000000000116
PRINT_POSITION,8,5,1,0,False,False,NIL,784,RIGHT,-4.400000000000116
UP,8,4,1,0,False,False,UP,785,UP,-4.400000000000116
PRINT_POSITION,8,4,1,0,False,False,NIL,785,UP,-4.5000000000001155
LEFT,7,4,1,0,False,False,LEFT,786,LEFT,-4.5000000000001155
PRINT_POSITION,7,4,1,0,False,False,NIL,786,LEFT,-4.600000000000115
A,7,4,1,0,False,False,A,787,LEFT,-4.600000000000115
PRINT_POSITION,7,4,1,0,False,False,NIL,787,LEFT,-4.700000000000115
B,7,4,1,0,False,False,B,788,LEFT,-4.700000000000115
PRINT_POSITION,7,4,1,0,False,False,NIL,788,LEFT,-4.800000000000114
RIGHT,8,4,1,0,False,False,RIGHT,789,RIGHT,-4.800000000000114
PRINT_POSITION,8,4,1,0,False,False,NIL,789,RIGHT,-4.900000000000114
RIGHT,9,4,1,0,False,False,RIGHT,790,RIGHT,-4.900000000000114
PRINT_POSITION,9,4,1,0,False,False,NIL,790,RIGHT,-5.000000000000114
UP,9,3,1,0,False,False,UP,791,UP,-5.000000000000114
PRINT_POSITION,9,3,1,0,False,False,NIL,791,UP,-5.100000000000113
UP,9,3,1,0,False,False,UP,792,UP,-5.100000000000113
PRINT_POSITION,9,3,1,0,False,False,NIL,792,UP,-5.200000000000113
B,9,3,1,0,False,False,B,793,UP,-5.200000000000113
PRINT_POSITION,9,3,1,0,False,False,NIL,793,UP,-5.300000000000113
DOWN,9,4,1,0,False,False,DOWN,794,DOWN,-5.300000000000113
PRINT_POSITION,9,4,1,0,False,False,NIL,794,DOWN,-5.400000000000112
RIGHT,10,4,1,0,False,False,RIGHT,795,RIGHT,-5.400000000000112
PRINT_POSITION,10,4,1,0,False,False,NIL,795,RIGHT,-4.500000000000112
UP,10,3,1,0,False,False,UP,796,UP,-4.500000000000112
PRINT_POSITION,10,3,1,0,False,False,NIL,796,UP,-3.600000000000112
B,10,3,1,0,False,False,B,797,UP,-3.600000000000112
PRINT_POSITION,10,3,1,0,False,False,NIL,797,UP,-3.700000000000112
B,10,3,1,0,False,False,B,798,UP,-3.700000000000112
PRINT_POSITION,10,3,1,0,False,False,NIL,798,UP,-3.800000000000112
B,10,3,1,0,False,False,B,799,UP,-3.800000000000112
PRINT_POSITION,10,3,1,0,False,False,NIL,799,UP,-3.9000000000001123
B,10,3,1,0,False,False,B,800,UP,-3.9000000000001123
PRINT_POSITION,10,3,1,0,False,False,NIL,800,UP,-4.000000000000112
B,10,3,1,0,False,False,B,801,UP,-4.000000000000112
PRINT_POSITION,10,3,1,0,False,False,NIL,801,UP,-4.1000000000001116
B,10,3,1,0,False,False,B,802,UP,-4.1000000000001116
PRINT_POSITION,10,3,1,0,False,False,NIL,802,UP,-4.200000000000111
LEFT,9,3,1,0,False,False,LEFT,803,LEFT,-4.200000000000111
PRINT_POSITION,9,3,1,0,False,False,NIL,803,LEFT,-4.300000000000111
A,9,3,1,0,False,False,A,804,LEFT,-4.300000000000111
PRINT_POSITION,9,3,1,0,False,False,NIL,804,LEFT,-4.4000000000001105
A,9,3,1,0,False,False,A,805,LEFT,-4.4000000000001105
PRINT_POSITION,9,3,1,0,False,False,NIL,805,LEFT,-4.50000000000011
RIGHT,10,3,1,0,False,False,RIGHT,806,RIGHT,-4.50000000000011
PRINT_POSITION,10,3,1,0,False,False,NIL,806,RIGHT,-4.60000000000011
A,10,3,1,0,False,False,A,807,RIGHT,-4.60000000000011
PRINT_POSITION,10,3,1,0,False,False,NIL,807,RIGHT,-4.700000000000109
UP,10,3,1,0,False,False,UP,808,UP,-4.700000000000109
PRINT_POSITION,10,3,1,0,False,False,NIL,808,UP,-4.800000000000109
B,10,3,1,0,False,False,B,809,UP,-4.800000000000109
PRINT_POSITION,10,3,1,0,False,False,NIL,809,UP,-4.900000000000109
B,10,3,1,0,False,False,B,810,UP,-4.900000000000109
PRINT_POSITION,10,3,1,0,False,False,NIL,810,UP,-5.000000000000108
RIGHT,10,3,1,0,False,False,RIGHT,811,RIGHT,-5.000000000000108
PRINT_POSITION,10,3,1,0,False,False,NIL,811,RIGHT,-5.100000000000108
UP,10,3,1,0,False,False,UP,812,RIGHT,-5.100000000000108
PRINT_POSITION,10,3,1,0,False,False,NIL,812,RIGHT,-5.200000000000108
UP,10,3,1,0,False,False,UP,813,UP,-5.200000000000108
PRINT_POSITION,10,3,1,0,False,False,NIL,813,UP,-5.300000000000107
B,10,3,1,0,False,False,B,814,UP,-5.300000000000107
PRINT_POSITION,10,3,1,0,False,False,NIL,814,UP,-5.400000000000107
A,10,3,1,0,False,False,A,815,UP,-5.400000000000107
PRINT_POSITION,10,3,1,0,False,False,NIL,815,UP,-5.500000000000107
B,10,3,1,0,False,False,B,816,UP,-5.500000000000107
PRINT_POSITION,10,3,1,0,False,False,NIL,816,UP,-5.600000000000106
B,10,3,1,0,False,False,B,817,UP,-5.600000000000106
PRINT_POSITION,10,3,1,0,False,False,NIL,817,UP,-5.700000000000106
UP,10,3,1,0,False,False,UP,818,UP,-5.700000000000106
PRINT_POSITION,10,3,1,0,False,False,NIL,818,UP,-5.8000000000001055
B,10,3,1,0,False,False,B,819,UP,-5.8000000000001055
PRINT_POSITION,10,3,1,0,False,False,NIL,819,UP,-5.900000000000105
DOWN,10,4,1,0,False,False,DOWN,820,DOWN,-5.900000000000105
PRINT_POSITION,10,4,1,0,False,False,NIL,820,DOWN,-6.000000000000105
LEFT,9,4,1,0,False,False,LEFT,821,LEFT,-6.000000000000105
PRINT_POSITION,9,4,1,0,False,False,NIL,821,LEFT,-6.1000000000001044
B,9,4,1,0,False,False,B,822,LEFT,-6.1000000000001044
PRINT_POSITION,9,4,1,0,False,False,NIL,822,LEFT,-6.200000000000104
B,9,4,1,0,False,False,B,823,LEFT,-6.200000000000104
PRINT_POSITION,9,4,1,0,False,False,NIL,823,LEFT,-6.300000000000104
A,9,4,1,0,False,False,A,824,LEFT,-6.300000000000104
PRINT_POSITION,9,4,1,0,False,False,NIL,824,LEFT,-6.400000000000103
UP,9,3,1,0,False,False,UP,825,UP,-6.400000000000103
PRINT_POSITION,9,3,1,0,False,False,NIL,825,UP,-6.500000000000103
UP,9,3,1,0,False,False,UP,826,UP,-6.500000000000103
PRINT_POSITION,9,3,1,0,False,False,NIL,826,UP,-6.600000000000103
B,9,3,1,0,False,False,B,827,UP,-6.600000000000103
PRINT_POSITION,9,3,1,0,False,False,NIL,827,UP,-6.700000000000102
DOWN,9,4,1,0,False,False,DOWN,828,DOWN,-6.700000000000102
PRINT_POSITION,9,4,1,0,False,False,NIL,828,DOWN,-6.800000000000102
LEFT,8,4,1,0,False,False,LEFT,829,LEFT,-6.800000000000102
PRINT_POSITION,8,4,1,0,False,False,NIL,829,LEFT,-6.900000000000102
LEFT,7,4,1,0,False,False,LEFT,830,LEFT,-6.900000000000102
PRINT_POSITION,7,4,1,0,False,False,NIL,830,LEFT,-7.000000000000101
DOWN,7,5,1,0,False,False,DOWN,831,DOWN,-7.000000000000101
PRINT_POSITION,7,5,1,0,False,False,NIL,831,DOWN,-7.100000000000101
UP,7,4,1,0,False,False,UP,832,UP,-7.100000000000101
PRINT_POSITION,7,4,1,0,False,False,NIL,832,UP,-7.2000000000001005
DOWN,7,5,1,0,False,False,DOWN,833,DOWN,-7.2000000000001005
PRINT_POSITION,7,5,1,0,False,False,NIL,833,DOWN,-7.3000000000001
B,7,5,1,0,False,False,B,834,DOWN,-7.3000000000001
PRINT_POSITION,7,5,1,0,False,False,NIL,834,DOWN,-7.4000000000001
A,7,5,1,0,False,False,A,835,DOWN,-7.4000000000001
PRINT_POSITION,7,5,1,0,False,False,NIL,835,DOWN,-7.5000000000000995
DOWN,7,6,1,0,False,False,DOWN,836,DOWN,-7.5000000000000995
PRINT_POSITION,7,6,1,0,False,False,NIL,836,DOWN,-6.600000000000099
UP,7,5,1,0,False,False,UP,837,UP,-6.600000000000099
PRINT_POSITION,7,5,1,0,False,False,NIL,837,UP,-6.700000000000099
UP,7,4,1,0,False,False,UP,838,UP,-6.700000000000099
PRINT_POSITION,7,4,1,0,False,False,NIL,838,UP,-6.800000000000098
DOWN,7,5,1,0,False,False,DOWN,839,DOWN,-6.800000000000098
PRINT_POSITION,7,5,1,0,False,False,NIL,839,DOWN,-6.900000000000098
DOWN,7,6,1,0,False,False,DOWN,840,DOWN,-6.900000000000098
PRINT_POSITION,7,6,1,0,False,False,NIL,840,DOWN,-7.000000000000098
UP,7,5,1,0,False,False,UP,841,UP,-7.000000000000098
PRINT_POSITION,7,5,1,0,False,False,NIL,841,UP,-7.100000000000097
LEFT,6,5,1,0,False,False,LEFT,842,LEFT,-7.100000000000097
PRINT_POSITION,6,5,1,0,False,False,NIL,842,LEFT,-7.200000000000097
UP,6,4,1,0,False,False,UP,843,UP,-7.200000000000097
PRINT_POSITION,6,4,1,0,False,False,NIL,843,UP,-7.300000000000097
B,6,4,1,0,False,False,B,844,UP,-7.300000000000097
PRINT_POSITION,6,4,1,0,False,False,NIL,844,UP,-7.400000000000096
B,6,4,1,0,False,False,B,845,UP,-7.400000000000096
PRINT_POSITION,6,4,1,0,False,False,NIL,845,UP,-7.500000000000096
B,6,4,1,0,False,False,B,846,UP,-7.500000000000096
PRINT_POSITION,6,4,1,0,False,False,NIL,846,UP,-7.600000000000096
A,6,4,1,0,False,False,A,847,UP,-7.600000000000096
PRINT_POSITION,6,4,1,0,False,False,NIL,847,UP,-7.700000000000095
B,6,4,1,0,False,False,B,848,UP,-7.700000000000095
PRINT_POSITION,6,4,1,0,False,False,NIL,848,UP,-7.800000000000095
A,6,4,1,0,False,False,A,849,UP,-7.800000000000095
PRINT_POSITION,6,4,1,0,False,False,NIL,849,UP,-7.9000000000000945
DOWN,6,5,1,0,False,False,DOWN,850,DOWN,-7.9000000000000945
PRINT_POSITION,6,5,1,0,False,False,NIL,850,DOWN,-8.000000000000094
DOWN,6,6,1,0,False,False,DOWN,851,DOWN,-8.000000000000094
PRINT_POSITION,6,6,1,0,False,False,NIL,851,DOWN,-7.100000000000094
UP,6,5,1,0,False,False,UP,852,UP,-7.100000000000094
PRINT_POSITION,6,5,1,0,False,False,NIL,852,UP,-7.200000000000093
UP,6,4,1,0,False,False,UP,853,UP,-7.200000000000093
PRINT_POSITION,6,4,1,0,False,False,NIL,853,UP,-7.300000000000093
UP,6,3,1,0,False,False,UP,854,UP,-7.300000000000093
PRINT_POSITION,6,3,1,0,False,False,NIL,854,UP,-6.400000000000093
A,6,3,1,0,False,False,A,855,UP,-6.400000000000093
PRINT_POSITION,6,3,1,0,False,False,NIL,855,UP,-6.500000000000092
UP,6,2,1,0,False,False,UP,856,UP,-6.500000000000092
PRINT_POSITION,6,2,1,0,False,False,NIL,856,UP,-5.600000000000092
RIGHT,6,2,1,0,False,False,RIGHT,857,RIGHT,-5.600000000000092
PRINT_POSITION,6,2,1,0,False,False,NIL,857,RIGHT,-5.700000000000092
LEFT,5,2,1,0,False,False,LEFT,858,LEFT,-5.700000000000092
PRINT_POSITION,5,2,1,0,False,False,NIL,858,LEFT,-4.800000000000091
A,5,2,1,0,False,False,A,859,LEFT,-4.800000000000091
PRINT_POSITION,5,2,1,0,False,False,NIL,859,LEFT,-4.900000000000091
A,5,2,1,0,False,False,A,860,LEFT,-4.900000000000091
PRINT_POSITION,5,2,1,0,False,False,NIL,860,LEFT,-5.000000000000091
DOWN,5,3,1,0,False,False,DOWN,861,DOWN,-5.000000000000091
PRINT_POSITION,5,3,1,0,False,False,NIL,861,DOWN,-4.10000000000009
DOWN,5,4,1,0,False,False,DOWN,862,DOWN,-4.10000000000009
PRINT_POSITION,5,4,1,0,False,False,NIL,862,DOWN,-4.20000000000009
LEFT,5,4,1,0,False,False,LEFT,863,LEFT,-4.20000000000009
PRINT_POSITION,5,4,1,0,False,False,NIL,863,LEFT,-4.3000000000000895
A,5,4,1,0,False,False,A,864,LEFT,-4.3000000000000895
PRINT_POSITION,5,4,1,0,False,False,NIL,864,LEFT,-4.400000000000089
A,5,4,1,0,False,False,A,865,LEFT,-4.400000000000089
PRINT_POSITION,5,4,1,0,False,False,NIL,865,LEFT,-4.500000000000089
LEFT,5,4,1,0,False,False,LEFT,866,LEFT,-4.500000000000089
PRINT_POSITION,5,4,1,0,False,False,NIL,866,LEFT,-4.6000000000000885
RIGHT,6,4,1,0,False,False,RIGHT,867,RIGHT,-4.6000000000000885
PRINT_POSITION,6,4,1,0,False,False,NIL,867,RIGHT,-4.700000000000088
LEFT,5,4,1,0,False,False,LEFT,868,LEFT,-4.700000000000088
PRINT_POSITION,5,4,1,0,False,False,NIL,868,LEFT,-4.800000000000088
LEFT,5,4,1,0,False,False,LEFT,869,LEFT,-4.800000000000088
PRINT_POSITION,5,4,1,0,False,False,NIL,869,LEFT,-4.900000000000087
RIGHT,6,4,1,0,False,False,RIGHT,870,RIGHT,-4.900000000000087
PRINT_POSITION,6,4,1,0,False,False,NIL,870,RIGHT,-5.000000000000087
LEFT,5,4,1,0,False,False,LEFT,871,LEFT,-5.000000000000087
PRINT_POSITION,5,4,1,0,False,False,NIL,871,LEFT,-5.100000000000087
LEFT,5,4,1,0,False,False,LEFT,872,LEFT,-5.100000000000087
PRINT_POSITION,5,4,1,0,False,False,NIL,872,LEFT,-5.200000000000086
RIGHT,6,4,1,0,False,False,RIGHT,873,RIGHT,-5.200000000000086
PRINT_POSITION,6,4,1,0,False,False,NIL,873,RIGHT,-5.300000000000086
RIGHT,7,4,1,0,False,False,RIGHT,874,RIGHT,-5.300000000000086
PRINT_POSITION,7,4,1,0,False,False,NIL,874,RIGHT,-5.400000000000086
DOWN,7,5,1,0,False,False,DOWN,875,DOWN,-5.400000000000086
PRINT_POSITION,7,5,1,0,False,False,NIL,875,DOWN,-5.500000000000085
A,7,5,1,0,False,False,A,876,DOWN,-5.500000000000085
PRINT_POSITION,7,5,1,0,False,False,NIL,876,DOWN,-5.600000000000085
UP,7,4,1,0,False,False,UP,877,UP,-5.600000000000085
PRINT_POSITION,7,4,1,0,False,False,NIL,877,UP,-5.7000000000000846
B,7,4,1,0,False,False,B,878,UP,-5.7000000000000846
PRINT_POSITION,7,4,1,0,False,False,NIL,878,UP,-5.800000000000084
DOWN,7,5,1,0,False,False,DOWN,879,DOWN,-5.800000000000084
PRINT_POSITION,7,5,1,0,False,False,NIL,879,DOWN,-5.900000000000084
RIGHT,8,5,1,0,False,False,RIGHT,880,RIGHT,-5.900000000000084
PRINT_POSITION,8,5,1,0,False,False,NIL,880,RIGHT,-6.0000000000000835
LEFT,7,5,1,0,False,False,LEFT,881,LEFT,-6.0000000000000835
PRINT_POSITION,7,5,1,0,False,False,NIL,881,LEFT,-6.100000000000083
B,7,5,1,0,False,False,B,882,LEFT,-6.100000000000083
PRINT_POSITION,7,5,1,0,False,False,NIL,882,LEFT,-6.200000000000083
UP,7,4,1,0,False,False,UP,883,UP,-6.200000000000083
PRINT_POSITION,7,4,1,0,False,False,NIL,883,UP,-6.300000000000082
B,7,4,1,0,False,False,B,884,UP,-6.300000000000082
PRINT_POSITION,7,4,1,0,False,False,NIL,884,UP,-6.400000000000082
DOWN,7,5,1,0,False,False,DOWN,885,DOWN,-6.400000000000082
PRINT_POSITION,7,5,1,0,False,False,NIL,885,DOWN,-6.500000000000082
B,7,5,1,0,False,False,B,886,DOWN,-6.500000000000082
PRINT_POSITION,7,5,1,0,False,False,NIL,886,DOWN,-6.600000000000081
UP,7,4,1,0,False,False,UP,887,UP,-6.600000000000081
PRINT_POSITION,7,4,1,0,False,False,NIL,887,UP,-6.700000000000081
B,7,4,1,0,False,False,B,888,UP,-6.700000000000081
PRINT_POSITION,7,4,1,0,False,False,NIL,888,UP,-6.800000000000081
UP,7,3,1,0,False,False,UP,889,UP,-6.800000000000081
PRINT_POSITION,7,3,1,0,False,False,NIL,889,UP,-6.90000000000008
LEFT,6,3,1,0,False,False,LEFT,890,LEFT,-6.90000000000008
PRINT_POSITION,6,3,1,0,False,False,NIL,890,LEFT,-7.00000000000008
UP,6,2,1,0,False,False,UP,891,UP,-7.00000000000008
PRINT_POSITION,6,2,1,0,False,False,NIL,891,UP,-7.10000000000008
UP,6,2,1,0,False,False,UP,892,UP,-7.10000000000008
PRINT_POSITION,6,2,1,0,False,False,NIL,892,UP,-7.200000000000079
RIGHT,6,2,1,0,False,False,RIGHT,893,UP,-7.200000000000079
PRINT_POSITION,6,2,1,0,False,False,NIL,893,UP,-7.300000000000079
UP,6,2,1,0,False,False,UP,894,RIGHT,-7.300000000000079
PRINT_POSITION,6,2,1,0,False,False,NIL,894,RIGHT,-7.4000000000000785
LEFT,5,2,1,0,False,False,LEFT,895,LEFT,-7.4000000000000785
PRINT_POSITION,5,2,1,0,False,False,NIL,895,LEFT,-7.500000000000078
B,5,2,1,0,False,False,B,896,LEFT,-7.500000000000078
PRINT_POSITION,5,2,1,0,False,False,NIL,896,LEFT,-7.600000000000078
UP,5,2,1,0,False,False,UP,897,UP,-7.600000000000078
PRINT_POSITION,5,2,1,0,False,False,NIL,897,UP,-7.7000000000000774
UP,5,2,1,0,False,False,UP,898,UP,-7.7000000000000774
PRINT_POSITION,5,2,1,0,False,False,NIL,898,UP,-7.800000000000077
A,5,2,1,0,False,False,A,899,UP,-7.800000000000077
PRINT_POSITION,5,2,1,0,False,False,NIL,899,UP,-7.900000000000077
B,5,2,1,0,False,False,B,900,UP,-7.900000000000077
PRINT_POSITION,5,2,1,0,False,False,NIL,900,UP,-8.000000000000076
A,5,2,1,0,False,False,A,901,UP,-8.000000000000076
PRINT_POSITION,5,2,1,0,False,False,NIL,901,UP,-8.100000000000076
UP,5,2,1,0,False,False,UP,902,UP,-8.100000000000076
PRINT_POSITION,5,2,1,0,False,False,NIL,902,UP,-8.200000000000076
B,5,2,1,0,False,False,B,903,UP,-8.200000000000076
PRINT_POSITION,5,2,1,0,False,False,NIL,903,UP,-8.300000000000075
A,5,2,1,0,False,False,A,904,UP,-8.300000000000075
PRINT_POSITION,5,2,1,0,False,False,NIL,904,UP,-8.400000000000075
UP,5,2,1,0,False,False,UP,905,UP,-8.400000000000075
PRINT_POSITION,5,2,1,0,False,False,NIL,905,UP,-8.500000000000075
B,5,2,1,0,False,False,B,906,UP,-8.500000000000075
PRINT_POSITION,5,2,1,0,False,False,NIL,906,UP,-8.600000000000074
DOWN,5,3,1,0,False,False,DOWN,907,DOWN,-8.600000000000074
PRINT_POSITION,5,3,1,0,False,False,NIL,907,DOWN,-8.700000000000074
UP,5,2,1,0,False,False,UP,908,UP,-8.700000000000074
PRINT_POSITION,5,2,1,0,False,False,NIL,908,UP,-8.800000000000074
A,5,2,1,0,False,False,A,909,UP,-8.800000000000074
PRINT_POSITION,5,2,1,0,False,False,NIL,909,UP,-8.900000000000073
UP,5,2,1,0,False,False,UP,910,UP,-8.900000000000073
PRINT_POSITION,5,2,1,0,False,False,NIL,910,UP,-9.000000000000073
B,5,2,1,0,False,False,B,911,UP,-9.000000000000073
PRINT_POSITION,5,2,1,0,False,False,NIL,911,UP,-9.100000000000072
UP,5,2,1,0,False,False,UP,912,UP,-9.100000000000072
PRINT_POSITION,5,2,1,0,False,False,NIL,912,UP,-9.200000000000072
LEFT,5,2,1,0,False,False,LEFT,913,UP,-9.200000000000072
PRINT_POSITION,5,2,1,0,False,False,NIL,913,UP,-9.300000000000072
RIGHT,6,2,1,0,False,False,RIGHT,914,RIGHT,-9.300000000000072
PRINT_POSITION,6,2,1,0,False,False,NIL,914,RIGHT,-9.400000000000071
LEFT,5,2,1,0,False,False,LEFT,915,LEFT,-9.400000000000071
PRINT_POSITION,5,2,1,0,False,False,NIL,915,LEFT,-9.500000000000071
LEFT,5,2,1,0,False,False,LEFT,916,LEFT,-9.500000000000071
PRINT_POSITION,5,2,1,0,False,False,NIL,916,LEFT,-9.60000000000007
