inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,3,1,0,False,False,NIL,932,LEFT,2.7999999999999896
UP,5,2,1,0,False,False,UP,933,UP,2.7999999999999896
PRINT_POSITION,5,2,1,0,False,False,NIL,933,UP,2.6999999999999895
DOWN,5,3,1,0,False,False,DOWN,934,DOWN,2.6999999999999895
PRINT_POSITION,5,3,1,0,False,False,NIL,934,DOWN,2.5999999999999894
B,5,3,1,0,False,False,B,935,DOWN,2.5999999999999894
PRINT_POSITION,5,3,1,0,False,False,NIL,935,DOWN,2.4999999999999893
B,5,3,1,0,False,False,B,936,DOWN,2.4999999999999893
PRINT_POSITION,5,3,1,0,False,False,NIL,936,DOWN,2.3999999999999893
A,5,3,1,0,False,False,A,937,DOWN,2.3999999999999893
PRINT_POSITION,5,3,1,0,False,False,NIL,937,DOWN,2.299999999999989
B,5,3,1,0,False,False,B,938,DOWN,2.299999999999989
PRINT_POSITION,5,3,1,0,False,False,NIL,938,DOWN,2.199999999999989
RIGHT,6,3,1,0,False,False,RIGHT,939,RIGHT,2.199999999999989
PRINT_POSITION,6,3,1,0,False,False,NIL,939,RIGHT,2.099999999999989
RIGHT,7,3,1,0,False,False,RIGHT,940,RIGHT,2.099999999999989
PRINT_POSITION,7,3,1,0,False,False,NIL,940,RIGHT,1.999999999999989
UP,7,3,1,0,False,False,UP,941,UP,1.999999999999989
PRINT_POSITION,7,3,1,0,False,False,NIL,941,UP,1.8999999999999888
A,7,3,1,0,False,False,A,942,UP,1.8999999999999888
PRINT_POSITION,7,3,1,0,False,False,NIL,942,UP,1.7999999999999887
LEFT,6,3,1,0,False,False,LEFT,943,LEFT,1.7999999999999887
PRINT_POSITION,6,3,1,0,False,False,NIL,943,LEFT,1.6999999999999886
LEFT,5,3,1,0,False,False,LEFT,944,LEFT,1.6999999999999886
PRINT_POSITION,5,3,1,0,False,False,NIL,944,LEFT,1.5999999999999885
UP,5,2,1,0,False,False,UP,945,UP,1.5999999999999885
PRINT_POSITION,5,2,1,0,False,False,NIL,945,UP,1.4999999999999885
DOWN,5,3,1,0,False,False,DOWN,946,DOWN,1.4999999999999885
PRINT_POSITION,5,3,1,0,False,False,NIL,946,DOWN,1.3999999999999884
LEFT,4,3,1,0,False,False,LEFT,947,LEFT,1.3999999999999884
PRINT_POSITION,4,3,1,0,False,False,NIL,947,LEFT,1.2999999999999883
B,4,3,1,0,False,False,B,948,LEFT,1.2999999999999883
PRINT_POSITION,4,3,1,0,False,False,NIL,948,LEFT,1.1999999999999882
DOWN,4,3,1,0,False,False,DOWN,949,DOWN,1.1999999999999882
PRINT_POSITION,4,3,1,0,False,False,NIL,949,DOWN,1.099999999999988
DOWN,4,3,1,0,False,False,DOWN,950,DOWN,1.099999999999988
PRINT_POSITION,4,3,1,0,False,False,NIL,950,DOWN,0.9999999999999881
DOWN,4,3,1,0,False,False,DOWN,951,DOWN,0.9999999999999881
PRINT_POSITION,4,3,1,0,False,False,NIL,951,DOWN,0.8999999999999881
DOWN,4,3,1,0,False,False,DOWN,952,DOWN,0.8999999999999881
PRINT_POSITION,4,3,1,0,False,False,NIL,952,DOWN,0.7999999999999882
DOWN,4,3,1,0,False,False,DOWN,953,DOWN,0.7999999999999882
PRINT_POSITION,4,3,1,0,False,False,NIL,953,DOWN,0.6999999999999882
DOWN,4,3,1,0,False,False,DOWN,954,DOWN,0.6999999999999882
PRINT_POSITION,4,3,1,0,False,False,NIL,954,DOWN,0.5999999999999882
DOWN,4,3,1,0,False,False,DOWN,955,DOWN,0.5999999999999882
PRINT_POSITION,4,3,1,0,False,False,NIL,955,DOWN,0.49999999999998823
DOWN,4,3,1,0,False,False,DOWN,956,DOWN,0.49999999999998823
PRINT_POSITION,4,3,1,0,False,False,NIL,956,DOWN,0.39999999999998825
A,4,3,1,0,False,False,A,957,DOWN,0.39999999999998825
PRINT_POSITION,4,3,1,0,False,False,NIL,957,DOWN,0.2999999999999883
DOWN,4,3,1,0,False,False,DOWN,958,DOWN,0.2999999999999883
PRINT_POSITION,4,3,1,0,False,False,NIL,958,DOWN,0.19999999999998827
RIGHT,5,3,1,0,False,False,RIGHT,959,RIGHT,0.19999999999998827
PRINT_POSITION,5,3,1,0,False,False,NIL,959,RIGHT,0.09999999999998826
B,5,3,1,0,False,False,B,960,RIGHT,0.09999999999998826
PRINT_POSITION,5,3,1,0,False,False,NIL,960,RIGHT,-1.174060848541103e-14
DOWN,5,4,1,0,False,False,DOWN,961,DOWN,-1.174060848541103e-14
PRINT_POSITION,5,4,1,0,False,False,NIL,961,DOWN,-0.10000000000001175
UP,5,3,1,0,False,False,UP,962,UP,-0.10000000000001175
PRINT_POSITION,5,3,1,0,False,False,NIL,962,UP,-0.20000000000001175
DOWN,5,4,1,0,False,False,DOWN,963,DOWN,-0.20000000000001175
PRINT_POSITION,5,4,1,0,False,False,NIL,963,DOWN,-0.30000000000001176
UP,5,3,1,0,False,False,UP,964,UP,-0.30000000000001176
PRINT_POSITION,5,3,1,0,False,False,NIL,964,UP,-0.4000000000000118
A,5,3,1,0,False,False,A,965,UP,-0.4000000000000118
PRINT_POSITION,5,3,1,0,False,False,NIL,965,UP,-0.5000000000000118
DOWN,5,4,1,0,False,False,DOWN,966,DOWN,-0.5000000000000118
PRINT_POSITION,5,4,1,0,False,False,NIL,966,DOWN,-0.6000000000000117
UP,5,3,1,0,False,False,UP,967,UP,-0.6000000000000117
PRINT_POSITION,5,3,1,0,False,False,NIL,967,UP,-0.7000000000000117
LEFT,4,3,1,0,False,False,LEFT,968,LEFT,-0.7000000000000117
PRINT_POSITION,4,3,1,0,False,False,NIL,968,LEFT,-0.8000000000000117
RIGHT,5,3,1,0,False,False,RIGHT,969,RIGHT,-0.8000000000000117
PRINT_POSITION,5,3,1,0,False,False,NIL,969,RIGHT,-0.9000000000000117
LEFT,4,3,1,0,False,False,LEFT,970,LEFT,-0.9000000000000117
PRINT_POSITION,4,3,1,0,False,False,NIL,970,LEFT,-1.0000000000000118
RIGHT,5,3,1,0,False,False,RIGHT,971,RIGHT,-1.0000000000000118
PRINT_POSITION,5,3,1,0,False,False,NIL,971,RIGHT,-1.1000000000000119
RIGHT,6,3,1,0,False,False,RIGHT,972,RIGHT,-1.1000000000000119
PRINT_POSITION,6,3,1,0,False,False,NIL,972,RIGHT,-1.200000000000012
B,6,3,1,0,False,False,B,973,RIGHT,-1.200000000000012
PRINT_POSITION,6,3,1,0,False,False,NIL,973,RIGHT,-1.300000000000012
B,6,3,1,0,False,False,B,974,RIGHT,-1.300000000000012
PRINT_POSITION,6,3,1,0,False,False,NIL,974,RIGHT,-1.4000000000000121
B,6,3,1,0,False,False,B,975,RIGHT,-1.4000000000000121
PRINT_POSITION,6,3,1,0,False,False,NIL,975,RIGHT,-1.5000000000000122
LEFT,5,3,1,0,False,False,LEFT,976,LEFT,-1.5000000000000122
PRINT_POSITION,5,3,1,0,False,False,NIL,976,LEFT,-1.6000000000000123
DOWN,5,4,1,0,False,False,DOWN,977,DOWN,-1.6000000000000123
PRINT_POSITION,5,4,1,0,False,False,NIL,977,DOWN,-1.7000000000000124
B,5,4,1,0,False,False,B,978,DOWN,-1.7000000000000124
PRINT_POSITION,5,4,1,0,False,False,NIL,978,DOWN,-1.8000000000000125
UP,5,3,1,0,False,False,UP,979,UP,-1.8000000000000125
PRINT_POSITION,5,3,1,0,False,False,NIL,979,UP,-1.9000000000000126
A,5,3,1,0,False,False,A,980,UP,-1.9000000000000126
PRINT_POSITION,5,3,1,0,False,False,NIL,980,UP,-2.0000000000000124
UP,5,2,1,0,False,False,UP,981,UP,-2.0000000000000124
PRINT_POSITION,5,2,1,0,False,False,NIL,981,UP,-2.1000000000000125
UP,5,2,1,0,False,False,UP,982,UP,-2.1000000000000125
PRINT_POSITION,5,2,1,0,False,False,NIL,982,UP,-2.2000000000000126
DOWN,5,3,1,0,False,False,DOWN,983,DOWN,-2.2000000000000126
PRINT_POSITION,5,3,1,0,False,False,NIL,983,DOWN,-2.3000000000000127
B,5,3,1,0,False,False,B,984,DOWN,-2.3000000000000127
PRINT_POSITION,5,3,1,0,False,False,NIL,984,DOWN,-2.400000000000013
B,5,3,1,0,False,False,B,985,DOWN,-2.400000000000013
PRINT_POSITION,5,3,1,0,False,False,NIL,985,DOWN,-2.500000000000013
A,5,3,1,0,False,False,A,986,DOWN,-2.500000000000013
PRINT_POSITION,5,3,1,0,False,False,NIL,986,DOWN,-2.600000000000013
UP,5,2,1,0,False,False,UP,987,UP,-2.600000000000013
PRINT_POSITION,5,2,1,0,False,False,NIL,987,UP,-2.700000000000013
B,5,2,1,0,False,False,B,988,UP,-2.700000000000013
PRINT_POSITION,5,2,1,0,False,False,NIL,988,UP,-2.800000000000013
DOWN,5,3,1,0,False,False,DOWN,989,DOWN,-2.800000000000013
PRINT_POSITION,5,3,1,0,False,False,NIL,989,DOWN,-2.9000000000000132
UP,5,2,1,0,False,False,UP,990,UP,-2.9000000000000132
PRINT_POSITION,5,2,1,0,False,False,NIL,990,UP,-3.0000000000000133
DOWN,5,3,1,0,False,False,DOWN,991,DOWN,-3.0000000000000133
PRINT_POSITION,5,3,1,0,False,False,NIL,991,DOWN,-3.1000000000000134
B,5,3,1,0,False,False,B,992,DOWN,-3.1000000000000134
PRINT_POSITION,5,3,1,0,False,False,NIL,992,DOWN,-3.2000000000000135
B,5,3,1,0,False,False,B,993,DOWN,-3.2000000000000135
PRINT_POSITION,5,3,1,0,False,False,NIL,993,DOWN,-3.3000000000000136
LEFT,4,3,1,0,False,False,LEFT,994,LEFT,-3.3000000000000136
PRINT_POSITION,4,3,1,0,False,False,NIL,994,LEFT,-3.4000000000000137
A,4,3,1,0,False,False,A,995,LEFT,-3.4000000000000137
PRINT_POSITION,4,3,1,0,False,False,NIL,995,LEFT,-3.5000000000000138
RIGHT,5,3,1,0,False,False,RIGHT,996,RIGHT,-3.5000000000000138
PRINT_POSITION,5,3,1,0,False,False,NIL,996,RIGHT,-3.600000000000014
B,5,3,1,0,False,False,B,997,RIGHT,-3.600000000000014
PRINT_POSITION,5,3,1,0,False,False,NIL,997,RIGHT,-3.700000000000014
RIGHT,6,3,1,0,False,False,RIGHT,998,RIGHT,-3.700000000000014
PRINT_POSITION,6,3,1,0,False,False,NIL,998,RIGHT,-3.800000000000014
A,6,3,1,0,False,False,A,999,RIGHT,-3.800000000000014
PRINT_POSITION,6,3,1,0,False,False,NIL,999,RIGHT,-3.900000000000014
B,6,3,1,0,False,True,B,1000,RIGHT,-3.900000000000014
