inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,17,0,16,False,False,B,898,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,898,UP,105
B,11,17,0,16,False,False,B,899,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,899,UP,105
B,11,17,0,16,False,False,B,900,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,900,UP,105
B,11,17,0,16,False,False,B,901,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,901,UP,105
B,11,17,0,16,False,False,B,902,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,902,UP,105
B,11,17,0,16,False,False,B,903,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,903,UP,105
B,11,17,0,16,False,False,B,904,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,904,UP,105
UP,11,16,0,16,False,False,UP,905,UP,105
PRINT_POSITION,11,16,0,16,False,False,NIL,905,UP,106
LEFT,10,16,0,16,False,False,LEFT,906,LEFT,106
PRINT_POSITION,10,16,0,16,False,False,NIL,906,LEFT,107
DOWN,10,17,0,16,False,False,DOWN,907,DOWN,107
PRINT_POSITION,10,17,0,16,False,False,NIL,907,DOWN,108
UP,10,16,0,16,False,False,UP,908,UP,108
PRINT_POSITION,10,16,0,16,False,False,NIL,908,UP,108
A,10,16,0,16,False,False,A,909,UP,108
PRINT_POSITION,10,16,0,16,False,False,NIL,909,UP,108
A,10,16,0,16,False,False,A,910,UP,108
PRINT_POSITION,10,16,0,16,False,False,NIL,910,UP,108
B,10,16,0,16,False,False,B,911,UP,108
PRINT_POSITION,10,16,0,16,False,False,NIL,911,UP,108
LEFT,9,16,0,16,False,False,LEFT,912,LEFT,108
PRINT_POSITION,9,16,0,16,False,False,NIL,912,LEFT,109
DOWN,9,17,0,16,False,False,DOWN,913,DOWN,109
PRINT_POSITION,9,17,0,16,False,False,NIL,913,DOWN,110
RIGHT,10,17,0,16,False,False,RIGHT,914,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,914,RIGHT,110
A,10,17,0,16,False,False,A,915,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,915,RIGHT,110
A,10,17,0,16,False,False,A,916,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,916,RIGHT,110
A,10,17,0,16,False,False,A,917,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,917,RIGHT,110
A,10,17,0,16,False,False,A,918,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,918,RIGHT,110
A,10,17,0,16,False,False,A,919,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,919,RIGHT,110
UP,10,16,0,16,False,False,UP,920,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,920,UP,110
A,10,16,0,16,False,False,A,921,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,921,UP,110
A,10,16,0,16,False,False,A,922,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,922,UP,110
A,10,16,0,16,False,False,A,923,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,923,UP,110
A,10,16,0,16,False,False,A,924,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,924,UP,110
A,10,16,0,16,False,False,A,925,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,925,UP,110
A,10,16,0,16,False,False,A,926,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,926,UP,110
A,10,16,0,16,False,False,A,927,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,927,UP,110
A,10,16,0,16,False,False,A,928,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,928,UP,110
A,10,16,0,16,False,False,A,929,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,929,UP,110
A,10,16,0,16,False,False,A,930,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,930,UP,110
A,10,16,0,16,False,False,A,931,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,931,UP,110
A,10,16,0,16,False,False,A,932,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,932,UP,110
B,10,16,0,16,False,False,B,933,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,933,UP,110
A,10,16,0,16,False,False,A,934,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,934,UP,110
A,10,16,0,16,False,False,A,935,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,935,UP,110
A,10,16,0,16,False,False,A,936,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,936,UP,110
A,10,16,0,16,False,False,A,937,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,937,UP,110
A,10,16,0,16,False,False,A,938,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,938,UP,110
DOWN,10,17,0,16,False,False,DOWN,939,DOWN,110
PRINT_POSITION,10,17,0,16,False,False,NIL,939,DOWN,110
UP,10,16,0,16,False,False,UP,940,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,940,UP,110
A,10,16,0,16,False,False,A,941,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,941,UP,110
B,10,16,0,16,False,False,B,942,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,942,UP,110
A,10,16,0,16,False,False,A,943,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,943,UP,110
A,10,16,0,16,False,False,A,944,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,944,UP,110
A,10,16,0,16,False,False,A,945,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,945,UP,110
B,10,16,0,16,False,False,B,946,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,946,UP,110
A,10,16,0,16,False,False,A,947,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,947,UP,110
A,10,16,0,16,False,False,A,948,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,948,UP,110
A,10,16,0,16,False,False,A,949,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,949,UP,110
A,10,16,0,16,False,False,A,950,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,950,UP,110
A,10,16,0,16,False,False,A,951,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,951,UP,110
A,10,16,0,16,False,False,A,952,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,952,UP,110
A,10,16,0,16,False,False,A,953,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,953,UP,110
A,10,16,0,16,False,False,A,954,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,954,UP,110
A,10,16,0,16,False,False,A,955,UP,110
PRINT_POSITION,10,16,0,16,False,False,NIL,955,UP,110
UP,10,15,0,16,False,False,UP,956,UP,110
PRINT_POSITION,10,15,0,16,False,False,NIL,956,UP,111
DOWN,10,16,0,16,False,False,DOWN,957,DOWN,111
PRINT_POSITION,10,16,0,16,False,False,NIL,957,DOWN,111
B,10,16,0,16,False,False,B,958,DOWN,111
PRINT_POSITION,10,16,0,16,False,False,NIL,958,DOWN,111
A,10,16,0,16,False,False,A,959,DOWN,111
PRINT_POSITION,10,16,0,16,False,False,NIL,959,DOWN,111
A,10,16,0,16,False,False,A,960,DOWN,111
PRINT_POSITION,10,16,0,16,False,False,NIL,960,DOWN,111
UP,10,15,0,16,False,False,UP,961,UP,111
PRINT_POSITION,10,15,0,16,False,False,NIL,961,UP,111
DOWN,10,16,0,16,False,False,DOWN,962,DOWN,111
PRINT_POSITION,10,16,0,16,False,False,NIL,962,DOWN,111
A,10,16,0,16,False,False,A,963,DOWN,111
PRINT_POSITION,10,16,0,16,False,False,NIL,963,DOWN,111
DOWN,10,17,0,16,False,False,DOWN,964,DOWN,111
PRINT_POSITION,10,17,0,16,False,False,NIL,964,DOWN,111
UP,10,16,0,16,False,False,UP,965,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,965,UP,111
RIGHT,11,16,0,16,False,False,RIGHT,966,RIGHT,111
PRINT_POSITION,11,16,0,16,False,False,NIL,966,RIGHT,111
LEFT,10,16,0,16,False,False,LEFT,967,LEFT,111
PRINT_POSITION,10,16,0,16,False,False,NIL,967,LEFT,111
DOWN,10,17,0,16,False,False,DOWN,968,DOWN,111
PRINT_POSITION,10,17,0,16,False,False,NIL,968,DOWN,111
UP,10,16,0,16,False,False,UP,969,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,969,UP,111
A,10,16,0,16,False,False,A,970,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,970,UP,111
A,10,16,0,16,False,False,A,971,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,971,UP,111
DOWN,10,17,0,16,False,False,DOWN,972,DOWN,111
PRINT_POSITION,10,17,0,16,False,False,NIL,972,DOWN,111
UP,10,16,0,16,False,False,UP,973,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,973,UP,111
A,10,16,0,16,False,False,A,974,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,974,UP,111
B,10,16,0,16,False,False,B,975,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,975,UP,111
DOWN,10,17,0,16,False,False,DOWN,976,DOWN,111
PRINT_POSITION,10,17,0,16,False,False,NIL,976,DOWN,111
UP,10,16,0,16,False,False,UP,977,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,977,UP,111
A,10,16,0,16,False,False,A,978,UP,111
PRINT_POSITION,10,16,0,16,False,False,NIL,978,UP,111
DOWN,10,17,0,16,False,False,DOWN,979,DOWN,111
PRINT_POSITION,10,17,0,16,False,False,NIL,979,DOWN,111
RIGHT,11,17,0,16,False,False,RIGHT,980,RIGHT,111
PRINT_POSITION,11,17,0,16,False,False,NIL,980,RIGHT,111
UP,11,16,0,16,False,False,UP,981,UP,111
PRINT_POSITION,11,16,0,16,False,False,NIL,981,UP,111
UP,11,15,0,16,False,False,UP,982,UP,111
PRINT_POSITION,11,15,0,16,False,False,NIL,982,UP,112
RIGHT,11,15,0,16,False,False,RIGHT,983,RIGHT,112
PRINT_POSITION,11,15,0,16,False,False,NIL,983,RIGHT,112
A,11,15,0,16,False,False,A,984,RIGHT,112
PRINT_POSITION,11,15,0,16,False,False,NIL,984,RIGHT,112
A,11,15,0,16,False,False,A,985,RIGHT,112
PRINT_POSITION,11,15,0,16,False,False,NIL,985,RIGHT,112
A,11,15,0,16,False,False,A,986,RIGHT,112
PRINT_POSITION,11,15,0,16,False,False,NIL,986,RIGHT,112
UP,11,14,0,16,False,False,UP,987,UP,112
PRINT_POSITION,11,14,0,16,False,False,NIL,987,UP,113
RIGHT,11,14,0,16,False,False,RIGHT,988,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,988,RIGHT,113
A,11,14,0,16,False,False,A,989,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,989,RIGHT,113
A,11,14,0,16,False,False,A,990,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,990,RIGHT,113
A,11,14,0,16,False,False,A,991,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,991,RIGHT,113
A,11,14,0,16,False,False,A,992,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,992,RIGHT,113
A,11,14,0,16,False,False,A,993,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,993,RIGHT,113
A,11,14,0,16,False,False,A,994,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,994,RIGHT,113
A,11,14,0,16,False,False,A,995,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,995,RIGHT,113
DOWN,11,15,0,16,False,False,DOWN,996,DOWN,113
PRINT_POSITION,11,15,0,16,False,False,NIL,996,DOWN,113
A,11,15,0,16,False,False,A,997,DOWN,113
PRINT_POSITION,11,15,0,16,False,False,NIL,997,DOWN,113
A,11,15,0,16,False,False,A,998,DOWN,113
PRINT_POSITION,11,15,0,16,False,False,NIL,998,DOWN,113
A,11,15,0,16,False,False,A,999,DOWN,113
PRINT_POSITION,11,15,0,16,False,False,NIL,999,DOWN,113
A,11,15,0,16,False,True,A,1000,DOWN,113
