inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,5,1,0,False,False,NIL,895,DOWN,95
A,6,5,1,0,False,False,A,896,DOWN,95
PRINT_POSITION,6,5,1,0,False,False,NIL,896,DOWN,95
LEFT,5,5,1,0,False,False,LEFT,897,LEFT,95
PRINT_POSITION,5,5,1,0,False,False,NIL,897,LEFT,96
A,5,5,1,0,False,False,A,898,LEFT,96
PRINT_POSITION,5,5,1,0,False,False,NIL,898,LEFT,96
A,5,5,1,0,False,False,A,899,LEFT,96
PRINT_POSITION,5,5,1,0,False,False,NIL,899,LEFT,96
RIGHT,6,5,1,0,False,False,RIGHT,900,RIGHT,96
PRINT_POSITION,6,5,1,0,False,False,NIL,900,RIGHT,96
A,6,5,1,0,False,False,A,901,RIGHT,96
PRINT_POSITION,6,5,1,0,False,False,NIL,901,RIGHT,96
B,6,5,1,0,False,False,B,902,RIGHT,96
PRINT_POSITION,6,5,1,0,False,False,NIL,902,RIGHT,96
