inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,7,7,0,16,False,False,LEFT,941,LEFT,131.6000000000035
PRINT_POSITION,7,7,0,16,False,False,NIL,941,LEFT,131.5900000000035
DOWN,7,8,0,16,False,False,DOWN,942,DOWN,131.5900000000035
PRINT_POSITION,7,8,0,16,False,False,NIL,942,DOWN,131.5800000000035
A,7,8,0,16,False,False,A,943,DOWN,131.5800000000035
PRINT_POSITION,7,8,0,16,False,False,NIL,943,DOWN,131.57000000000352
DOWN,7,9,0,16,False,False,DOWN,944,DOWN,131.57000000000352
PRINT_POSITION,7,9,0,16,False,False,NIL,944,DOWN,131.56000000000353
B,7,9,0,16,False,False,B,945,DOWN,131.56000000000353
PRINT_POSITION,7,9,0,16,False,False,NIL,945,DOWN,131.55000000000354
RIGHT,8,9,0,16,False,False,RIGHT,946,RIGHT,131.55000000000354
PRINT_POSITION,8,9,0,16,False,False,NIL,946,RIGHT,131.54000000000354
UP,8,8,0,16,False,False,UP,947,UP,131.54000000000354
PRINT_POSITION,8,8,0,16,False,False,NIL,947,UP,131.53000000000355
UP,8,7,0,16,False,False,UP,948,UP,131.53000000000355
PRINT_POSITION,8,7,0,16,False,False,NIL,948,UP,131.52000000000356
B,8,7,0,16,False,False,B,949,UP,131.52000000000356
PRINT_POSITION,8,7,0,16,False,False,NIL,949,UP,131.51000000000357
A,8,7,0,16,False,False,A,950,UP,131.51000000000357
PRINT_POSITION,8,7,0,16,False,False,NIL,950,UP,131.50000000000358
RIGHT,9,7,0,16,False,False,RIGHT,951,RIGHT,131.50000000000358
PRINT_POSITION,9,7,0,16,False,False,NIL,951,RIGHT,131.4900000000036
UP,9,7,0,16,False,False,UP,952,UP,131.4900000000036
PRINT_POSITION,9,7,0,16,False,False,NIL,952,UP,131.4800000000036
UP,9,7,0,16,False,False,UP,953,UP,131.4800000000036
PRINT_POSITION,9,7,0,16,False,False,NIL,953,UP,131.4700000000036
UP,9,7,0,16,False,False,UP,954,UP,131.4700000000036
PRINT_POSITION,9,7,0,16,False,False,NIL,954,UP,131.46000000000362
A,9,7,0,16,False,False,A,955,UP,131.46000000000362
PRINT_POSITION,9,7,0,16,False,False,NIL,955,UP,131.45000000000363
LEFT,8,7,0,16,False,False,LEFT,956,LEFT,131.45000000000363
PRINT_POSITION,8,7,0,16,False,False,NIL,956,LEFT,131.44000000000364
B,8,7,0,16,False,False,B,957,LEFT,131.44000000000364
PRINT_POSITION,8,7,0,16,False,False,NIL,957,LEFT,131.43000000000364
DOWN,8,8,0,16,False,False,DOWN,958,DOWN,131.43000000000364
PRINT_POSITION,8,8,0,16,False,False,NIL,958,DOWN,131.42000000000365
A,8,8,0,16,False,False,A,959,DOWN,131.42000000000365
PRINT_POSITION,8,8,0,16,False,False,NIL,959,DOWN,131.41000000000366
A,8,8,0,16,False,False,A,960,DOWN,131.41000000000366
PRINT_POSITION,8,8,0,16,False,False,NIL,960,DOWN,131.40000000000367
A,8,8,0,16,False,False,A,961,DOWN,131.40000000000367
PRINT_POSITION,8,8,0,16,False,False,NIL,961,DOWN,131.39000000000368
A,8,8,0,16,False,False,A,962,DOWN,131.39000000000368
PRINT_POSITION,8,8,0,16,False,False,NIL,962,DOWN,131.3800000000037
A,8,8,0,16,False,False,A,963,DOWN,131.3800000000037
PRINT_POSITION,8,8,0,16,False,False,NIL,963,DOWN,131.3700000000037
A,8,8,0,16,False,False,A,964,DOWN,131.3700000000037
PRINT_POSITION,8,8,0,16,False,False,NIL,964,DOWN,131.3600000000037
UP,8,7,0,16,False,False,UP,965,UP,131.3600000000037
PRINT_POSITION,8,7,0,16,False,False,NIL,965,UP,131.35000000000372
B,8,7,0,16,False,False,B,966,UP,131.35000000000372
PRINT_POSITION,8,7,0,16,False,False,NIL,966,UP,131.34000000000373
B,8,7,0,16,False,False,B,967,UP,131.34000000000373
PRINT_POSITION,8,7,0,16,False,False,NIL,967,UP,131.33000000000374
B,8,7,0,16,False,False,B,968,UP,131.33000000000374
PRINT_POSITION,8,7,0,16,False,False,NIL,968,UP,131.32000000000374
B,8,7,0,16,False,False,B,969,UP,131.32000000000374
PRINT_POSITION,8,7,0,16,False,False,NIL,969,UP,131.31000000000375
B,8,7,0,16,False,False,B,970,UP,131.31000000000375
PRINT_POSITION,8,7,0,16,False,False,NIL,970,UP,131.30000000000376
B,8,7,0,16,False,False,B,971,UP,131.30000000000376
PRINT_POSITION,8,7,0,16,False,False,NIL,971,UP,131.29000000000377
LEFT,7,7,0,16,False,False,LEFT,972,LEFT,131.29000000000377
PRINT_POSITION,7,7,0,16,False,False,NIL,972,LEFT,131.28000000000378
UP,7,7,0,16,False,False,UP,973,UP,131.28000000000378
PRINT_POSITION,7,7,0,16,False,False,NIL,973,UP,131.2700000000038
LEFT,7,7,0,16,False,False,LEFT,974,UP,131.2700000000038
PRINT_POSITION,7,7,0,16,False,False,NIL,974,UP,131.2600000000038
LEFT,7,7,0,16,False,False,LEFT,975,LEFT,131.2600000000038
PRINT_POSITION,7,7,0,16,False,False,NIL,975,LEFT,131.2500000000038
UP,7,7,0,16,False,False,UP,976,LEFT,131.2500000000038
PRINT_POSITION,7,7,0,16,False,False,NIL,976,LEFT,131.24000000000382
A,7,7,0,16,False,False,A,977,UP,131.24000000000382
PRINT_POSITION,7,7,0,16,False,False,NIL,977,UP,131.23000000000383
LEFT,7,7,0,16,False,False,LEFT,978,LEFT,131.23000000000383
PRINT_POSITION,7,7,0,16,False,False,NIL,978,LEFT,131.22000000000384
UP,7,7,0,16,False,False,UP,979,LEFT,131.22000000000384
PRINT_POSITION,7,7,0,16,False,False,NIL,979,LEFT,131.21000000000384
UP,7,7,0,16,False,False,UP,980,UP,131.21000000000384
PRINT_POSITION,7,7,0,16,False,False,NIL,980,UP,131.20000000000385
UP,7,7,0,16,False,False,UP,981,UP,131.20000000000385
PRINT_POSITION,7,7,0,16,False,False,NIL,981,UP,131.19000000000386
LEFT,7,7,0,16,False,False,LEFT,982,UP,131.19000000000386
PRINT_POSITION,7,7,0,16,False,False,NIL,982,UP,131.18000000000387
LEFT,7,7,0,16,False,False,LEFT,983,LEFT,131.18000000000387
PRINT_POSITION,7,7,0,16,False,False,NIL,983,LEFT,131.17000000000388
LEFT,7,7,0,16,False,False,LEFT,984,LEFT,131.17000000000388
PRINT_POSITION,7,7,0,16,False,False,NIL,984,LEFT,131.1600000000039
UP,7,7,0,16,False,False,UP,985,LEFT,131.1600000000039
PRINT_POSITION,7,7,0,16,False,False,NIL,985,LEFT,131.1500000000039
UP,7,7,0,16,False,False,UP,986,UP,131.1500000000039
PRINT_POSITION,7,7,0,16,False,False,NIL,986,UP,131.1400000000039
LEFT,7,7,0,16,False,False,LEFT,987,UP,131.1400000000039
PRINT_POSITION,7,7,0,16,False,False,NIL,987,UP,131.13000000000392
LEFT,7,7,0,16,False,False,LEFT,988,LEFT,131.13000000000392
PRINT_POSITION,7,7,0,16,False,False,NIL,988,LEFT,131.12000000000393
A,7,7,0,16,False,False,A,989,LEFT,131.12000000000393
PRINT_POSITION,7,7,0,16,False,False,NIL,989,LEFT,131.11000000000394
LEFT,7,7,0,16,False,False,LEFT,990,LEFT,131.11000000000394
PRINT_POSITION,7,7,0,16,False,False,NIL,990,LEFT,131.10000000000394
UP,7,7,0,16,False,False,UP,991,LEFT,131.10000000000394
PRINT_POSITION,7,7,0,16,False,False,NIL,991,LEFT,131.09000000000395
A,7,7,0,16,False,False,A,992,UP,131.09000000000395
PRINT_POSITION,7,7,0,16,False,False,NIL,992,UP,131.08000000000396
LEFT,7,7,0,16,False,False,LEFT,993,LEFT,131.08000000000396
PRINT_POSITION,7,7,0,16,False,False,NIL,993,LEFT,131.07000000000397
UP,7,7,0,16,False,False,UP,994,LEFT,131.07000000000397
PRINT_POSITION,7,7,0,16,False,False,NIL,994,LEFT,131.06000000000398
LEFT,7,7,0,16,False,False,LEFT,995,UP,131.06000000000398
PRINT_POSITION,7,7,0,16,False,False,NIL,995,UP,131.050000000004
LEFT,7,7,0,16,False,False,LEFT,996,LEFT,131.050000000004
PRINT_POSITION,7,7,0,16,False,False,NIL,996,LEFT,131.040000000004
UP,7,7,0,16,False,False,UP,997,LEFT,131.040000000004
PRINT_POSITION,7,7,0,16,False,False,NIL,997,LEFT,131.030000000004
UP,7,7,0,16,False,False,UP,998,UP,131.030000000004
PRINT_POSITION,7,7,0,16,False,False,NIL,998,UP,131.02000000000402
RIGHT,8,7,0,16,False,False,RIGHT,999,RIGHT,131.02000000000402
PRINT_POSITION,8,7,0,16,False,False,NIL,999,RIGHT,131.01000000000403
UP,8,7,0,16,False,True,UP,1000,UP,131.01000000000403
