inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,3,1,0,False,False,NIL,908,DOWN,-30.800000000000242
RIGHT,7,3,1,0,False,False,RIGHT,909,RIGHT,-30.800000000000242
PRINT_POSITION,7,3,1,0,False,False,NIL,909,RIGHT,-30.900000000000244
DOWN,7,4,1,0,False,False,DOWN,910,DOWN,-30.900000000000244
PRINT_POSITION,7,4,1,0,False,False,NIL,910,DOWN,-31.000000000000245
LEFT,6,4,1,0,False,False,LEFT,911,LEFT,-31.000000000000245
PRINT_POSITION,6,4,1,0,False,False,NIL,911,LEFT,-31.100000000000247
B,6,4,1,0,False,False,B,912,LEFT,-31.100000000000247
PRINT_POSITION,6,4,1,0,False,False,NIL,912,LEFT,-31.200000000000248
A,6,4,1,0,False,False,A,913,LEFT,-31.200000000000248
PRINT_POSITION,6,4,1,0,False,False,NIL,913,LEFT,-31.30000000000025
DOWN,6,5,1,0,False,False,DOWN,914,DOWN,-31.30000000000025
PRINT_POSITION,6,5,1,0,False,False,NIL,914,DOWN,-31.40000000000025
LEFT,5,5,1,0,False,False,LEFT,915,LEFT,-31.40000000000025
PRINT_POSITION,5,5,1,0,False,False,NIL,915,LEFT,-31.500000000000252
UP,5,4,1,0,False,False,UP,916,UP,-31.500000000000252
PRINT_POSITION,5,4,1,0,False,False,NIL,916,UP,-31.600000000000254
RIGHT,6,4,1,0,False,False,RIGHT,917,RIGHT,-31.600000000000254
PRINT_POSITION,6,4,1,0,False,False,NIL,917,RIGHT,-31.700000000000255
UP,6,3,1,0,False,False,UP,918,UP,-31.700000000000255
PRINT_POSITION,6,3,1,0,False,False,NIL,918,UP,-31.800000000000257
LEFT,5,3,1,0,False,False,LEFT,919,LEFT,-31.800000000000257
PRINT_POSITION,5,3,1,0,False,False,NIL,919,LEFT,-31.900000000000258
RIGHT,6,3,1,0,False,False,RIGHT,920,RIGHT,-31.900000000000258
PRINT_POSITION,6,3,1,0,False,False,NIL,920,RIGHT,-32.000000000000256
B,6,3,1,0,False,False,B,921,RIGHT,-32.000000000000256
PRINT_POSITION,6,3,1,0,False,False,NIL,921,RIGHT,-32.10000000000026
UP,6,2,1,0,False,False,UP,922,UP,-32.10000000000026
PRINT_POSITION,6,2,1,0,False,False,NIL,922,UP,-32.20000000000026
B,6,2,1,0,False,False,B,923,UP,-32.20000000000026
PRINT_POSITION,6,2,1,0,False,False,NIL,923,UP,-32.30000000000026
DOWN,6,3,1,0,False,False,DOWN,924,DOWN,-32.30000000000026
PRINT_POSITION,6,3,1,0,False,False,NIL,924,DOWN,-32.40000000000026
A,6,3,1,0,False,False,A,925,DOWN,-32.40000000000026
PRINT_POSITION,6,3,1,0,False,False,NIL,925,DOWN,-32.50000000000026
DOWN,6,4,1,0,False,False,DOWN,926,DOWN,-32.50000000000026
PRINT_POSITION,6,4,1,0,False,False,NIL,926,DOWN,-32.600000000000264
B,6,4,1,0,False,False,B,927,DOWN,-32.600000000000264
PRINT_POSITION,6,4,1,0,False,False,NIL,927,DOWN,-32.700000000000266
LEFT,5,4,1,0,False,False,LEFT,928,LEFT,-32.700000000000266
PRINT_POSITION,5,4,1,0,False,False,NIL,928,LEFT,-32.80000000000027
DOWN,5,5,1,0,False,False,DOWN,929,DOWN,-32.80000000000027
PRINT_POSITION,5,5,1,0,False,False,NIL,929,DOWN,-32.90000000000027
LEFT,4,5,1,0,False,False,LEFT,930,LEFT,-32.90000000000027
PRINT_POSITION,4,5,1,0,False,False,NIL,930,LEFT,-33.00000000000027
UP,4,5,1,0,False,False,UP,931,UP,-33.00000000000027
PRINT_POSITION,4,5,1,0,False,False,NIL,931,UP,-33.10000000000027
UP,4,5,1,0,False,False,UP,932,UP,-33.10000000000027
PRINT_POSITION,4,5,1,0,False,False,NIL,932,UP,-33.20000000000027
DOWN,4,5,1,0,False,False,DOWN,933,UP,-33.20000000000027
PRINT_POSITION,4,5,1,0,False,False,NIL,933,UP,-33.300000000000274
LEFT,3,5,1,0,False,False,LEFT,934,LEFT,-33.300000000000274
PRINT_POSITION,3,5,1,0,False,False,NIL,934,LEFT,-32.400000000000276
UP,3,5,1,0,False,False,UP,935,UP,-32.400000000000276
PRINT_POSITION,3,5,1,0,False,False,NIL,935,UP,-32.50000000000028
DOWN,3,5,1,0,False,False,DOWN,936,UP,-32.50000000000028
PRINT_POSITION,3,5,1,0,False,False,NIL,936,UP,-32.60000000000028
UP,3,5,1,0,False,False,UP,937,DOWN,-32.60000000000028
PRINT_POSITION,3,5,1,0,False,False,NIL,937,DOWN,-32.70000000000028
UP,3,5,1,0,False,False,UP,938,UP,-32.70000000000028
PRINT_POSITION,3,5,1,0,False,False,NIL,938,UP,-32.80000000000028
RIGHT,4,5,1,0,False,False,RIGHT,939,RIGHT,-32.80000000000028
PRINT_POSITION,4,5,1,0,False,False,NIL,939,RIGHT,-32.90000000000028
UP,4,5,1,0,False,False,UP,940,UP,-32.90000000000028
PRINT_POSITION,4,5,1,0,False,False,NIL,940,UP,-33.000000000000284
RIGHT,5,5,1,0,False,False,RIGHT,941,RIGHT,-33.000000000000284
PRINT_POSITION,5,5,1,0,False,False,NIL,941,RIGHT,-33.100000000000286
DOWN,5,6,1,0,False,False,DOWN,942,DOWN,-33.100000000000286
PRINT_POSITION,5,6,1,0,False,False,NIL,942,DOWN,-33.20000000000029
DOWN,5,7,1,0,False,False,DOWN,943,DOWN,-33.20000000000029
PRINT_POSITION,5,7,1,0,False,False,NIL,943,DOWN,-33.30000000000029
DOWN,5,8,1,0,False,False,DOWN,944,DOWN,-33.30000000000029
PRINT_POSITION,5,8,1,0,False,False,NIL,944,DOWN,-32.40000000000029
A,5,8,1,0,False,False,A,945,DOWN,-32.40000000000029
PRINT_POSITION,5,8,1,0,False,False,NIL,945,DOWN,-32.50000000000029
UP,5,7,1,0,False,False,UP,946,UP,-32.50000000000029
PRINT_POSITION,5,7,1,0,False,False,NIL,946,UP,-32.60000000000029
UP,5,6,1,0,False,False,UP,947,UP,-32.60000000000029
PRINT_POSITION,5,6,1,0,False,False,NIL,947,UP,-32.700000000000294
DOWN,5,7,1,0,False,False,DOWN,948,DOWN,-32.700000000000294
PRINT_POSITION,5,7,1,0,False,False,NIL,948,DOWN,-32.800000000000296
LEFT,5,7,1,0,False,False,LEFT,949,LEFT,-32.800000000000296
PRINT_POSITION,5,7,1,0,False,False,NIL,949,LEFT,-32.9000000000003
UP,5,6,1,0,False,False,UP,950,UP,-32.9000000000003
PRINT_POSITION,5,6,1,0,False,False,NIL,950,UP,-33.0000000000003
DOWN,5,7,1,0,False,False,DOWN,951,DOWN,-33.0000000000003
PRINT_POSITION,5,7,1,0,False,False,NIL,951,DOWN,-33.1000000000003
RIGHT,6,7,1,0,False,False,RIGHT,952,RIGHT,-33.1000000000003
PRINT_POSITION,6,7,1,0,False,False,NIL,952,RIGHT,-32.2000000000003
UP,6,6,1,0,False,False,UP,953,UP,-32.2000000000003
PRINT_POSITION,6,6,1,0,False,False,NIL,953,UP,-32.3000000000003
UP,6,5,1,0,False,False,UP,954,UP,-32.3000000000003
PRINT_POSITION,6,5,1,0,False,False,NIL,954,UP,-32.400000000000304
LEFT,5,5,1,0,False,False,LEFT,955,LEFT,-32.400000000000304
PRINT_POSITION,5,5,1,0,False,False,NIL,955,LEFT,-32.500000000000306
DOWN,5,6,1,0,False,False,DOWN,956,DOWN,-32.500000000000306
PRINT_POSITION,5,6,1,0,False,False,NIL,956,DOWN,-32.60000000000031
LEFT,5,6,1,0,False,False,LEFT,957,LEFT,-32.60000000000031
PRINT_POSITION,5,6,1,0,False,False,NIL,957,LEFT,-32.70000000000031
DOWN,5,7,1,0,False,False,DOWN,958,DOWN,-32.70000000000031
PRINT_POSITION,5,7,1,0,False,False,NIL,958,DOWN,-32.80000000000031
A,5,7,1,0,False,False,A,959,DOWN,-32.80000000000031
PRINT_POSITION,5,7,1,0,False,False,NIL,959,DOWN,-32.90000000000031
B,5,7,1,0,False,False,B,960,DOWN,-32.90000000000031
PRINT_POSITION,5,7,1,0,False,False,NIL,960,DOWN,-33.00000000000031
UP,5,6,1,0,False,False,UP,961,UP,-33.00000000000031
PRINT_POSITION,5,6,1,0,False,False,NIL,961,UP,-33.100000000000314
LEFT,5,6,1,0,False,False,LEFT,962,LEFT,-33.100000000000314
PRINT_POSITION,5,6,1,0,False,False,NIL,962,LEFT,-33.200000000000315
DOWN,5,7,1,0,False,False,DOWN,963,DOWN,-33.200000000000315
PRINT_POSITION,5,7,1,0,False,False,NIL,963,DOWN,-33.30000000000032
RIGHT,6,7,1,0,False,False,RIGHT,964,RIGHT,-33.30000000000032
PRINT_POSITION,6,7,1,0,False,False,NIL,964,RIGHT,-33.40000000000032
DOWN,6,8,1,0,False,False,DOWN,965,DOWN,-33.40000000000032
PRINT_POSITION,6,8,1,0,False,False,NIL,965,DOWN,-32.50000000000032
A,6,8,1,0,False,False,A,966,DOWN,-32.50000000000032
PRINT_POSITION,6,8,1,0,False,False,NIL,966,DOWN,-32.60000000000032
UP,6,7,1,0,False,False,UP,967,UP,-32.60000000000032
PRINT_POSITION,6,7,1,0,False,False,NIL,967,UP,-32.70000000000032
UP,6,6,1,0,False,False,UP,968,UP,-32.70000000000032
PRINT_POSITION,6,6,1,0,False,False,NIL,968,UP,-32.800000000000324
DOWN,6,7,1,0,False,False,DOWN,969,DOWN,-32.800000000000324
PRINT_POSITION,6,7,1,0,False,False,NIL,969,DOWN,-32.900000000000325
UP,6,6,1,0,False,False,UP,970,UP,-32.900000000000325
PRINT_POSITION,6,6,1,0,False,False,NIL,970,UP,-33.00000000000033
DOWN,6,7,1,0,False,False,DOWN,971,DOWN,-33.00000000000033
PRINT_POSITION,6,7,1,0,False,False,NIL,971,DOWN,-33.10000000000033
DOWN,6,8,1,0,False,False,DOWN,972,DOWN,-33.10000000000033
PRINT_POSITION,6,8,1,0,False,False,NIL,972,DOWN,-33.20000000000033
DOWN,6,8,1,0,False,False,DOWN,973,DOWN,-33.20000000000033
PRINT_POSITION,6,8,1,0,False,False,NIL,973,DOWN,-33.30000000000033
UP,6,7,1,0,False,False,UP,974,UP,-33.30000000000033
PRINT_POSITION,6,7,1,0,False,False,NIL,974,UP,-33.40000000000033
DOWN,6,8,1,0,False,False,DOWN,975,DOWN,-33.40000000000033
PRINT_POSITION,6,8,1,0,False,False,NIL,975,DOWN,-33.500000000000334
LEFT,5,8,1,0,False,False,LEFT,976,LEFT,-33.500000000000334
PRINT_POSITION,5,8,1,0,False,False,NIL,976,LEFT,-33.600000000000335
UP,5,7,1,0,False,False,UP,977,UP,-33.600000000000335
PRINT_POSITION,5,7,1,0,False,False,NIL,977,UP,-33.70000000000034
DOWN,5,8,1,0,False,False,DOWN,978,DOWN,-33.70000000000034
PRINT_POSITION,5,8,1,0,False,False,NIL,978,DOWN,-33.80000000000034
DOWN,5,8,1,0,False,False,DOWN,979,DOWN,-33.80000000000034
PRINT_POSITION,5,8,1,0,False,False,NIL,979,DOWN,-33.90000000000034
LEFT,4,8,1,0,False,False,LEFT,980,LEFT,-33.90000000000034
PRINT_POSITION,4,8,1,0,False,False,NIL,980,LEFT,-33.00000000000034
RIGHT,5,8,1,0,False,False,RIGHT,981,RIGHT,-33.00000000000034
PRINT_POSITION,5,8,1,0,False,False,NIL,981,RIGHT,-33.10000000000034
UP,5,7,1,0,False,False,UP,982,UP,-33.10000000000034
PRINT_POSITION,5,7,1,0,False,False,NIL,982,UP,-33.200000000000344
LEFT,5,7,1,0,False,False,LEFT,983,LEFT,-33.200000000000344
PRINT_POSITION,5,7,1,0,False,False,NIL,983,LEFT,-33.300000000000345
DOWN,5,8,1,0,False,False,DOWN,984,DOWN,-33.300000000000345
PRINT_POSITION,5,8,1,0,False,False,NIL,984,DOWN,-33.40000000000035
RIGHT,6,8,1,0,False,False,RIGHT,985,RIGHT,-33.40000000000035
PRINT_POSITION,6,8,1,0,False,False,NIL,985,RIGHT,-33.50000000000035
UP,6,7,1,0,False,False,UP,986,UP,-33.50000000000035
PRINT_POSITION,6,7,1,0,False,False,NIL,986,UP,-33.60000000000035
LEFT,5,7,1,0,False,False,LEFT,987,LEFT,-33.60000000000035
PRINT_POSITION,5,7,1,0,False,False,NIL,987,LEFT,-33.70000000000035
LEFT,5,7,1,0,False,False,LEFT,988,LEFT,-33.70000000000035
PRINT_POSITION,5,7,1,0,False,False,NIL,988,LEFT,-33.80000000000035
RIGHT,6,7,1,0,False,False,RIGHT,989,RIGHT,-33.80000000000035
PRINT_POSITION,6,7,1,0,False,False,NIL,989,RIGHT,-33.900000000000354
LEFT,5,7,1,0,False,False,LEFT,990,LEFT,-33.900000000000354
PRINT_POSITION,5,7,1,0,False,False,NIL,990,LEFT,-34.000000000000355
DOWN,5,8,1,0,False,False,DOWN,991,DOWN,-34.000000000000355
PRINT_POSITION,5,8,1,0,False,False,NIL,991,DOWN,-34.10000000000036
B,5,8,1,0,False,False,B,992,DOWN,-34.10000000000036
PRINT_POSITION,5,8,1,0,False,False,NIL,992,DOWN,-34.20000000000036
A,5,8,1,0,False,False,A,993,DOWN,-34.20000000000036
PRINT_POSITION,5,8,1,0,False,False,NIL,993,DOWN,-34.30000000000036
UP,5,7,1,0,False,False,UP,994,UP,-34.30000000000036
PRINT_POSITION,5,7,1,0,False,False,NIL,994,UP,-34.40000000000036
RIGHT,6,7,1,0,False,False,RIGHT,995,RIGHT,-34.40000000000036
PRINT_POSITION,6,7,1,0,False,False,NIL,995,RIGHT,-34.50000000000036
RIGHT,7,7,1,0,False,False,RIGHT,996,RIGHT,-34.50000000000036
PRINT_POSITION,7,7,1,0,False,False,NIL,996,RIGHT,-33.600000000000364
UP,7,6,1,0,False,False,UP,997,UP,-33.600000000000364
PRINT_POSITION,7,6,1,0,False,False,NIL,997,UP,-32.700000000000365
UP,7,5,1,0,False,False,UP,998,UP,-32.700000000000365
PRINT_POSITION,7,5,1,0,False,False,NIL,998,UP,-32.80000000000037
RIGHT,8,5,1,0,False,False,RIGHT,999,RIGHT,-32.80000000000037
PRINT_POSITION,8,5,1,0,False,False,NIL,999,RIGHT,-32.90000000000037
DOWN,8,6,1,0,False,True,DOWN,1000,DOWN,-32.90000000000037
