inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,2,8,0,16,False,False,NIL,750,LEFT,59.00000000000202
RIGHT,3,8,0,16,False,False,RIGHT,751,RIGHT,59.00000000000202
PRINT_POSITION,3,8,0,16,False,False,NIL,751,RIGHT,58.90000000000202
LEFT,2,8,0,16,False,False,LEFT,752,LEFT,58.90000000000202
PRINT_POSITION,2,8,0,16,False,False,NIL,752,LEFT,58.800000000002015
A,2,8,0,16,False,False,A,753,LEFT,58.800000000002015
PRINT_POSITION,2,8,0,16,False,False,NIL,753,LEFT,58.700000000002014
A,2,8,0,16,False,False,A,754,LEFT,58.700000000002014
PRINT_POSITION,2,8,0,16,False,False,NIL,754,LEFT,58.60000000000201
A,2,8,0,16,False,False,A,755,LEFT,58.60000000000201
PRINT_POSITION,2,8,0,16,False,False,NIL,755,LEFT,58.50000000000201
A,2,8,0,16,False,False,A,756,LEFT,58.50000000000201
PRINT_POSITION,2,8,0,16,False,False,NIL,756,LEFT,58.40000000000201
A,2,8,0,16,False,False,A,757,LEFT,58.40000000000201
PRINT_POSITION,2,8,0,16,False,False,NIL,757,LEFT,58.30000000000201
RIGHT,3,8,0,16,False,False,RIGHT,758,RIGHT,58.30000000000201
PRINT_POSITION,3,8,0,16,False,False,NIL,758,RIGHT,58.20000000000201
RIGHT,4,8,0,16,False,False,RIGHT,759,RIGHT,58.20000000000201
PRINT_POSITION,4,8,0,16,False,False,NIL,759,RIGHT,58.100000000002005
UP,4,8,0,16,False,False,UP,760,UP,58.100000000002005
PRINT_POSITION,4,8,0,16,False,False,NIL,760,UP,58.000000000002004
UP,4,8,0,16,False,False,UP,761,UP,58.000000000002004
PRINT_POSITION,4,8,0,16,False,False,NIL,761,UP,57.900000000002
UP,4,8,0,16,False,False,UP,762,UP,57.900000000002
PRINT_POSITION,4,8,0,16,False,False,NIL,762,UP,57.800000000002
UP,4,8,0,16,False,False,UP,763,UP,57.800000000002
PRINT_POSITION,4,8,0,16,False,False,NIL,763,UP,57.700000000002
LEFT,3,8,0,16,False,False,LEFT,764,LEFT,57.700000000002
PRINT_POSITION,3,8,0,16,False,False,NIL,764,LEFT,57.600000000002
LEFT,2,8,0,16,False,False,LEFT,765,LEFT,57.600000000002
PRINT_POSITION,2,8,0,16,False,False,NIL,765,LEFT,57.500000000002
A,2,8,0,16,False,False,A,766,LEFT,57.500000000002
PRINT_POSITION,2,8,0,16,False,False,NIL,766,LEFT,57.400000000001995
DOWN,2,8,0,16,False,False,DOWN,767,DOWN,57.400000000001995
PRINT_POSITION,2,8,0,16,False,False,NIL,767,DOWN,57.300000000001994
UP,2,8,0,16,False,False,UP,768,DOWN,57.300000000001994
PRINT_POSITION,2,8,0,16,False,False,NIL,768,DOWN,57.20000000000199
UP,2,8,0,16,False,False,UP,769,UP,57.20000000000199
PRINT_POSITION,2,8,0,16,False,False,NIL,769,UP,57.10000000000199
UP,2,8,0,16,False,False,UP,770,UP,57.10000000000199
PRINT_POSITION,2,8,0,16,False,False,NIL,770,UP,57.00000000000199
UP,2,8,0,16,False,False,UP,771,UP,57.00000000000199
PRINT_POSITION,2,8,0,16,False,False,NIL,771,UP,56.90000000000199
UP,2,8,0,16,False,False,UP,772,UP,56.90000000000199
PRINT_POSITION,2,8,0,16,False,False,NIL,772,UP,56.80000000000199
UP,2,8,0,16,False,False,UP,773,UP,56.80000000000199
PRINT_POSITION,2,8,0,16,False,False,NIL,773,UP,56.700000000001985
UP,2,8,0,16,False,False,UP,774,UP,56.700000000001985
PRINT_POSITION,2,8,0,16,False,False,NIL,774,UP,56.600000000001984
RIGHT,3,8,0,16,False,False,RIGHT,775,RIGHT,56.600000000001984
PRINT_POSITION,3,8,0,16,False,False,NIL,775,RIGHT,56.50000000000198
LEFT,2,8,0,16,False,False,LEFT,776,LEFT,56.50000000000198
PRINT_POSITION,2,8,0,16,False,False,NIL,776,LEFT,56.40000000000198
B,2,8,0,16,False,False,B,777,LEFT,56.40000000000198
PRINT_POSITION,2,8,0,16,False,False,NIL,777,LEFT,56.30000000000198
A,2,8,0,16,False,False,A,778,LEFT,56.30000000000198
PRINT_POSITION,2,8,0,16,False,False,NIL,778,LEFT,56.20000000000198
A,2,8,0,16,False,False,A,779,LEFT,56.20000000000198
PRINT_POSITION,2,8,0,16,False,False,NIL,779,LEFT,56.10000000000198
A,2,8,0,16,False,False,A,780,LEFT,56.10000000000198
PRINT_POSITION,2,8,0,16,False,False,NIL,780,LEFT,56.000000000001975
DOWN,2,8,0,16,False,False,DOWN,781,DOWN,56.000000000001975
PRINT_POSITION,2,8,0,16,False,False,NIL,781,DOWN,55.900000000001974
UP,2,8,0,16,False,False,UP,782,DOWN,55.900000000001974
PRINT_POSITION,2,8,0,16,False,False,NIL,782,DOWN,55.80000000000197
UP,2,8,0,16,False,False,UP,783,UP,55.80000000000197
PRINT_POSITION,2,8,0,16,False,False,NIL,783,UP,55.70000000000197
RIGHT,3,8,0,16,False,False,RIGHT,784,RIGHT,55.70000000000197
PRINT_POSITION,3,8,0,16,False,False,NIL,784,RIGHT,55.60000000000197
RIGHT,4,8,0,16,False,False,RIGHT,785,RIGHT,55.60000000000197
PRINT_POSITION,4,8,0,16,False,False,NIL,785,RIGHT,55.50000000000197
UP,4,8,0,16,False,False,UP,786,UP,55.50000000000197
PRINT_POSITION,4,8,0,16,False,False,NIL,786,UP,55.40000000000197
A,4,8,0,16,False,False,A,787,UP,55.40000000000197
PRINT_POSITION,4,8,0,16,False,False,NIL,787,UP,55.300000000001965
UP,4,8,0,16,False,False,UP,788,UP,55.300000000001965
PRINT_POSITION,4,8,0,16,False,False,NIL,788,UP,55.200000000001964
DOWN,4,9,0,16,False,False,DOWN,789,DOWN,55.200000000001964
PRINT_POSITION,4,9,0,16,False,False,NIL,789,DOWN,55.10000000000196
UP,4,8,0,16,False,False,UP,790,UP,55.10000000000196
PRINT_POSITION,4,8,0,16,False,False,NIL,790,UP,55.00000000000196
UP,4,8,0,16,False,False,UP,791,UP,55.00000000000196
PRINT_POSITION,4,8,0,16,False,False,NIL,791,UP,54.90000000000196
UP,4,8,0,16,False,False,UP,792,UP,54.90000000000196
PRINT_POSITION,4,8,0,16,False,False,NIL,792,UP,54.80000000000196
UP,4,8,0,16,False,False,UP,793,UP,54.80000000000196
PRINT_POSITION,4,8,0,16,False,False,NIL,793,UP,54.70000000000196
A,4,8,0,16,False,False,A,794,UP,54.70000000000196
PRINT_POSITION,4,8,0,16,False,False,NIL,794,UP,54.600000000001955
UP,4,8,0,16,False,False,UP,795,UP,54.600000000001955
PRINT_POSITION,4,8,0,16,False,False,NIL,795,UP,54.500000000001954
DOWN,4,9,0,16,False,False,DOWN,796,DOWN,54.500000000001954
PRINT_POSITION,4,9,0,16,False,False,NIL,796,DOWN,54.40000000000195
UP,4,8,0,16,False,False,UP,797,UP,54.40000000000195
PRINT_POSITION,4,8,0,16,False,False,NIL,797,UP,54.30000000000195
UP,4,8,0,16,False,False,UP,798,UP,54.30000000000195
PRINT_POSITION,4,8,0,16,False,False,NIL,798,UP,54.20000000000195
UP,4,8,0,16,False,False,UP,799,UP,54.20000000000195
PRINT_POSITION,4,8,0,16,False,False,NIL,799,UP,54.10000000000195
RIGHT,5,8,0,16,False,False,RIGHT,800,RIGHT,54.10000000000195
PRINT_POSITION,5,8,0,16,False,False,NIL,800,RIGHT,54.00000000000195
A,5,8,0,16,False,False,A,801,RIGHT,54.00000000000195
PRINT_POSITION,5,8,0,16,False,False,NIL,801,RIGHT,53.900000000001945
A,5,8,0,16,False,False,A,802,RIGHT,53.900000000001945
PRINT_POSITION,5,8,0,16,False,False,NIL,802,RIGHT,53.800000000001944
A,5,8,0,16,False,False,A,803,RIGHT,53.800000000001944
PRINT_POSITION,5,8,0,16,False,False,NIL,803,RIGHT,53.70000000000194
A,5,8,0,16,False,False,A,804,RIGHT,53.70000000000194
PRINT_POSITION,5,8,0,16,False,False,NIL,804,RIGHT,53.60000000000194
A,5,8,0,16,False,False,A,805,RIGHT,53.60000000000194
PRINT_POSITION,5,8,0,16,False,False,NIL,805,RIGHT,53.50000000000194
LEFT,4,8,0,16,False,False,LEFT,806,LEFT,53.50000000000194
PRINT_POSITION,4,8,0,16,False,False,NIL,806,LEFT,53.40000000000194
DOWN,4,9,0,16,False,False,DOWN,807,DOWN,53.40000000000194
PRINT_POSITION,4,9,0,16,False,False,NIL,807,DOWN,53.30000000000194
UP,4,8,0,16,False,False,UP,808,UP,53.30000000000194
PRINT_POSITION,4,8,0,16,False,False,NIL,808,UP,53.200000000001936
UP,4,8,0,16,False,False,UP,809,UP,53.200000000001936
PRINT_POSITION,4,8,0,16,False,False,NIL,809,UP,53.100000000001934
B,4,8,0,16,False,False,B,810,UP,53.100000000001934
PRINT_POSITION,4,8,0,16,False,False,NIL,810,UP,53.00000000000193
UP,4,8,0,16,False,False,UP,811,UP,53.00000000000193
PRINT_POSITION,4,8,0,16,False,False,NIL,811,UP,52.90000000000193
UP,4,8,0,16,False,False,UP,812,UP,52.90000000000193
PRINT_POSITION,4,8,0,16,False,False,NIL,812,UP,52.80000000000193
UP,4,8,0,16,False,False,UP,813,UP,52.80000000000193
PRINT_POSITION,4,8,0,16,False,False,NIL,813,UP,52.70000000000193
UP,4,8,0,16,False,False,UP,814,UP,52.70000000000193
PRINT_POSITION,4,8,0,16,False,False,NIL,814,UP,52.60000000000193
UP,4,8,0,16,False,False,UP,815,UP,52.60000000000193
PRINT_POSITION,4,8,0,16,False,False,NIL,815,UP,52.500000000001926
LEFT,3,8,0,16,False,False,LEFT,816,LEFT,52.500000000001926
PRINT_POSITION,3,8,0,16,False,False,NIL,816,LEFT,52.400000000001924
LEFT,2,8,0,16,False,False,LEFT,817,LEFT,52.400000000001924
PRINT_POSITION,2,8,0,16,False,False,NIL,817,LEFT,52.30000000000192
A,2,8,0,16,False,False,A,818,LEFT,52.30000000000192
PRINT_POSITION,2,8,0,16,False,False,NIL,818,LEFT,52.20000000000192
B,2,8,0,16,False,False,B,819,LEFT,52.20000000000192
PRINT_POSITION,2,8,0,16,False,False,NIL,819,LEFT,52.10000000000192
A,2,8,0,16,False,False,A,820,LEFT,52.10000000000192
PRINT_POSITION,2,8,0,16,False,False,NIL,820,LEFT,52.00000000000192
A,2,8,0,16,False,False,A,821,LEFT,52.00000000000192
PRINT_POSITION,2,8,0,16,False,False,NIL,821,LEFT,51.90000000000192
A,2,8,0,16,False,False,A,822,LEFT,51.90000000000192
PRINT_POSITION,2,8,0,16,False,False,NIL,822,LEFT,51.800000000001916
A,2,8,0,16,False,False,A,823,LEFT,51.800000000001916
PRINT_POSITION,2,8,0,16,False,False,NIL,823,LEFT,51.700000000001914
LEFT,2,8,0,16,False,False,LEFT,824,LEFT,51.700000000001914
PRINT_POSITION,2,8,0,16,False,False,NIL,824,LEFT,51.60000000000191
LEFT,2,8,0,16,False,False,LEFT,825,LEFT,51.60000000000191
PRINT_POSITION,2,8,0,16,False,False,NIL,825,LEFT,51.50000000000191
A,2,8,0,16,False,False,A,826,LEFT,51.50000000000191
PRINT_POSITION,2,8,0,16,False,False,NIL,826,LEFT,51.40000000000191
A,2,8,0,16,False,False,A,827,LEFT,51.40000000000191
PRINT_POSITION,2,8,0,16,False,False,NIL,827,LEFT,51.30000000000191
A,2,8,0,16,False,False,A,828,LEFT,51.30000000000191
PRINT_POSITION,2,8,0,16,False,False,NIL,828,LEFT,51.20000000000191
A,2,8,0,16,False,False,A,829,LEFT,51.20000000000191
PRINT_POSITION,2,8,0,16,False,False,NIL,829,LEFT,51.100000000001906
A,2,8,0,16,False,False,A,830,LEFT,51.100000000001906
PRINT_POSITION,2,8,0,16,False,False,NIL,830,LEFT,51.000000000001904
A,2,8,0,16,False,False,A,831,LEFT,51.000000000001904
PRINT_POSITION,2,8,0,16,False,False,NIL,831,LEFT,50.9000000000019
A,2,8,0,16,False,False,A,832,LEFT,50.9000000000019
PRINT_POSITION,2,8,0,16,False,False,NIL,832,LEFT,50.8000000000019
A,2,8,0,16,False,False,A,833,LEFT,50.8000000000019
PRINT_POSITION,2,8,0,16,False,False,NIL,833,LEFT,50.7000000000019
A,2,8,0,16,False,False,A,834,LEFT,50.7000000000019
PRINT_POSITION,2,8,0,16,False,False,NIL,834,LEFT,50.6000000000019
B,2,8,0,16,False,False,B,835,LEFT,50.6000000000019
PRINT_POSITION,2,8,0,16,False,False,NIL,835,LEFT,50.5000000000019
A,2,8,0,16,False,False,A,836,LEFT,50.5000000000019
PRINT_POSITION,2,8,0,16,False,False,NIL,836,LEFT,50.400000000001896
A,2,8,0,16,False,False,A,837,LEFT,50.400000000001896
PRINT_POSITION,2,8,0,16,False,False,NIL,837,LEFT,50.300000000001894
A,2,8,0,16,False,False,A,838,LEFT,50.300000000001894
PRINT_POSITION,2,8,0,16,False,False,NIL,838,LEFT,50.20000000000189
A,2,8,0,16,False,False,A,839,LEFT,50.20000000000189
PRINT_POSITION,2,8,0,16,False,False,NIL,839,LEFT,50.10000000000189
A,2,8,0,16,False,False,A,840,LEFT,50.10000000000189
PRINT_POSITION,2,8,0,16,False,False,NIL,840,LEFT,50.00000000000189
A,2,8,0,16,False,False,A,841,LEFT,50.00000000000189
PRINT_POSITION,2,8,0,16,False,False,NIL,841,LEFT,49.90000000000189
A,2,8,0,16,False,False,A,842,LEFT,49.90000000000189
PRINT_POSITION,2,8,0,16,False,False,NIL,842,LEFT,49.80000000000189
A,2,8,0,16,False,False,A,843,LEFT,49.80000000000189
PRINT_POSITION,2,8,0,16,False,False,NIL,843,LEFT,49.700000000001886
UP,2,8,0,16,False,False,UP,844,UP,49.700000000001886
PRINT_POSITION,2,8,0,16,False,False,NIL,844,UP,49.600000000001884
RIGHT,3,8,0,16,False,False,RIGHT,845,RIGHT,49.600000000001884
PRINT_POSITION,3,8,0,16,False,False,NIL,845,RIGHT,49.50000000000188
LEFT,2,8,0,16,False,False,LEFT,846,LEFT,49.50000000000188
PRINT_POSITION,2,8,0,16,False,False,NIL,846,LEFT,49.40000000000188
A,2,8,0,16,False,False,A,847,LEFT,49.40000000000188
PRINT_POSITION,2,8,0,16,False,False,NIL,847,LEFT,49.30000000000188
A,2,8,0,16,False,False,A,848,LEFT,49.30000000000188
PRINT_POSITION,2,8,0,16,False,False,NIL,848,LEFT,49.20000000000188
A,2,8,0,16,False,False,A,849,LEFT,49.20000000000188
PRINT_POSITION,2,8,0,16,False,False,NIL,849,LEFT,49.10000000000188
A,2,8,0,16,False,False,A,850,LEFT,49.10000000000188
PRINT_POSITION,2,8,0,16,False,False,NIL,850,LEFT,49.000000000001876
A,2,8,0,16,False,False,A,851,LEFT,49.000000000001876
PRINT_POSITION,2,8,0,16,False,False,NIL,851,LEFT,48.900000000001874
RIGHT,3,8,0,16,False,False,RIGHT,852,RIGHT,48.900000000001874
PRINT_POSITION,3,8,0,16,False,False,NIL,852,RIGHT,48.80000000000187
LEFT,2,8,0,16,False,False,LEFT,853,LEFT,48.80000000000187
PRINT_POSITION,2,8,0,16,False,False,NIL,853,LEFT,48.70000000000187
B,2,8,0,16,False,False,B,854,LEFT,48.70000000000187
PRINT_POSITION,2,8,0,16,False,False,NIL,854,LEFT,48.60000000000187
A,2,8,0,16,False,False,A,855,LEFT,48.60000000000187
PRINT_POSITION,2,8,0,16,False,False,NIL,855,LEFT,48.50000000000187
DOWN,2,8,0,16,False,False,DOWN,856,DOWN,48.50000000000187
PRINT_POSITION,2,8,0,16,False,False,NIL,856,DOWN,48.40000000000187
UP,2,8,0,16,False,False,UP,857,DOWN,48.40000000000187
PRINT_POSITION,2,8,0,16,False,False,NIL,857,DOWN,48.300000000001866
UP,2,8,0,16,False,False,UP,858,UP,48.300000000001866
PRINT_POSITION,2,8,0,16,False,False,NIL,858,UP,48.200000000001864
A,2,8,0,16,False,False,A,859,UP,48.200000000001864
PRINT_POSITION,2,8,0,16,False,False,NIL,859,UP,48.10000000000186
UP,2,8,0,16,False,False,UP,860,UP,48.10000000000186
PRINT_POSITION,2,8,0,16,False,False,NIL,860,UP,48.00000000000186
DOWN,2,8,0,16,False,False,DOWN,861,UP,48.00000000000186
PRINT_POSITION,2,8,0,16,False,False,NIL,861,UP,47.90000000000186
RIGHT,3,8,0,16,False,False,RIGHT,862,RIGHT,47.90000000000186
PRINT_POSITION,3,8,0,16,False,False,NIL,862,RIGHT,47.80000000000186
LEFT,2,8,0,16,False,False,LEFT,863,LEFT,47.80000000000186
PRINT_POSITION,2,8,0,16,False,False,NIL,863,LEFT,47.70000000000186
A,2,8,0,16,False,False,A,864,LEFT,47.70000000000186
PRINT_POSITION,2,8,0,16,False,False,NIL,864,LEFT,47.600000000001856
A,2,8,0,16,False,False,A,865,LEFT,47.600000000001856
PRINT_POSITION,2,8,0,16,False,False,NIL,865,LEFT,47.500000000001855
A,2,8,0,16,False,False,A,866,LEFT,47.500000000001855
PRINT_POSITION,2,8,0,16,False,False,NIL,866,LEFT,47.40000000000185
A,2,8,0,16,False,False,A,867,LEFT,47.40000000000185
PRINT_POSITION,2,8,0,16,False,False,NIL,867,LEFT,47.30000000000185
A,2,8,0,16,False,False,A,868,LEFT,47.30000000000185
PRINT_POSITION,2,8,0,16,False,False,NIL,868,LEFT,47.20000000000185
A,2,8,0,16,False,False,A,869,LEFT,47.20000000000185
PRINT_POSITION,2,8,0,16,False,False,NIL,869,LEFT,47.10000000000185
B,2,8,0,16,False,False,B,870,LEFT,47.10000000000185
PRINT_POSITION,2,8,0,16,False,False,NIL,870,LEFT,47.00000000000185
LEFT,2,8,0,16,False,False,LEFT,871,LEFT,47.00000000000185
PRINT_POSITION,2,8,0,16,False,False,NIL,871,LEFT,46.900000000001846
UP,2,8,0,16,False,False,UP,872,LEFT,46.900000000001846
PRINT_POSITION,2,8,0,16,False,False,NIL,872,LEFT,46.800000000001845
A,2,8,0,16,False,False,A,873,UP,46.800000000001845
PRINT_POSITION,2,8,0,16,False,False,NIL,873,UP,46.70000000000184
DOWN,2,8,0,16,False,False,DOWN,874,DOWN,46.70000000000184
PRINT_POSITION,2,8,0,16,False,False,NIL,874,DOWN,46.60000000000184
UP,2,8,0,16,False,False,UP,875,DOWN,46.60000000000184
PRINT_POSITION,2,8,0,16,False,False,NIL,875,DOWN,46.50000000000184
UP,2,8,0,16,False,False,UP,876,UP,46.50000000000184
PRINT_POSITION,2,8,0,16,False,False,NIL,876,UP,46.40000000000184
UP,2,8,0,16,False,False,UP,877,UP,46.40000000000184
PRINT_POSITION,2,8,0,16,False,False,NIL,877,UP,46.30000000000184
DOWN,2,8,0,16,False,False,DOWN,878,UP,46.30000000000184
PRINT_POSITION,2,8,0,16,False,False,NIL,878,UP,46.200000000001836
A,2,8,0,16,False,False,A,879,DOWN,46.200000000001836
PRINT_POSITION,2,8,0,16,False,False,NIL,879,DOWN,46.100000000001835
UP,2,8,0,16,False,False,UP,880,UP,46.100000000001835
PRINT_POSITION,2,8,0,16,False,False,NIL,880,UP,46.00000000000183
UP,2,8,0,16,False,False,UP,881,UP,46.00000000000183
PRINT_POSITION,2,8,0,16,False,False,NIL,881,UP,45.90000000000183
RIGHT,3,8,0,16,False,False,RIGHT,882,RIGHT,45.90000000000183
PRINT_POSITION,3,8,0,16,False,False,NIL,882,RIGHT,45.80000000000183
LEFT,2,8,0,16,False,False,LEFT,883,LEFT,45.80000000000183
PRINT_POSITION,2,8,0,16,False,False,NIL,883,LEFT,45.70000000000183
A,2,8,0,16,False,False,A,884,LEFT,45.70000000000183
PRINT_POSITION,2,8,0,16,False,False,NIL,884,LEFT,45.60000000000183
A,2,8,0,16,False,False,A,885,LEFT,45.60000000000183
PRINT_POSITION,2,8,0,16,False,False,NIL,885,LEFT,45.500000000001826
A,2,8,0,16,False,False,A,886,LEFT,45.500000000001826
PRINT_POSITION,2,8,0,16,False,False,NIL,886,LEFT,45.400000000001825
A,2,8,0,16,False,False,A,887,LEFT,45.400000000001825
PRINT_POSITION,2,8,0,16,False,False,NIL,887,LEFT,45.30000000000182
A,2,8,0,16,False,False,A,888,LEFT,45.30000000000182
PRINT_POSITION,2,8,0,16,False,False,NIL,888,LEFT,45.20000000000182
A,2,8,0,16,False,False,A,889,LEFT,45.20000000000182
PRINT_POSITION,2,8,0,16,False,False,NIL,889,LEFT,45.10000000000182
A,2,8,0,16,False,False,A,890,LEFT,45.10000000000182
PRINT_POSITION,2,8,0,16,False,False,NIL,890,LEFT,45.00000000000182
A,2,8,0,16,False,False,A,891,LEFT,45.00000000000182
PRINT_POSITION,2,8,0,16,False,False,NIL,891,LEFT,44.90000000000182
RIGHT,3,8,0,16,False,False,RIGHT,892,RIGHT,44.90000000000182
PRINT_POSITION,3,8,0,16,False,False,NIL,892,RIGHT,44.800000000001816
LEFT,2,8,0,16,False,False,LEFT,893,LEFT,44.800000000001816
PRINT_POSITION,2,8,0,16,False,False,NIL,893,LEFT,44.700000000001815
A,2,8,0,16,False,False,A,894,LEFT,44.700000000001815
PRINT_POSITION,2,8,0,16,False,False,NIL,894,LEFT,44.60000000000181
A,2,8,0,16,False,False,A,895,LEFT,44.60000000000181
PRINT_POSITION,2,8,0,16,False,False,NIL,895,LEFT,44.50000000000181
A,2,8,0,16,False,False,A,896,LEFT,44.50000000000181
PRINT_POSITION,2,8,0,16,False,False,NIL,896,LEFT,44.40000000000181
B,2,8,0,16,False,False,B,897,LEFT,44.40000000000181
PRINT_POSITION,2,8,0,16,False,False,NIL,897,LEFT,44.30000000000181
DOWN,2,8,0,16,False,False,DOWN,898,DOWN,44.30000000000181
PRINT_POSITION,2,8,0,16,False,False,NIL,898,DOWN,44.20000000000181
RIGHT,3,8,0,16,False,False,RIGHT,899,RIGHT,44.20000000000181
PRINT_POSITION,3,8,0,16,False,False,NIL,899,RIGHT,44.100000000001806
LEFT,2,8,0,16,False,False,LEFT,900,LEFT,44.100000000001806
PRINT_POSITION,2,8,0,16,False,False,NIL,900,LEFT,44.000000000001805
A,2,8,0,16,False,False,A,901,LEFT,44.000000000001805
PRINT_POSITION,2,8,0,16,False,False,NIL,901,LEFT,43.9000000000018
A,2,8,0,16,False,False,A,902,LEFT,43.9000000000018
PRINT_POSITION,2,8,0,16,False,False,NIL,902,LEFT,43.8000000000018
DOWN,2,8,0,16,False,False,DOWN,903,DOWN,43.8000000000018
PRINT_POSITION,2,8,0,16,False,False,NIL,903,DOWN,43.7000000000018
RIGHT,3,8,0,16,False,False,RIGHT,904,RIGHT,43.7000000000018
PRINT_POSITION,3,8,0,16,False,False,NIL,904,RIGHT,43.6000000000018
LEFT,2,8,0,16,False,False,LEFT,905,LEFT,43.6000000000018
PRINT_POSITION,2,8,0,16,False,False,NIL,905,LEFT,43.5000000000018
A,2,8,0,16,False,False,A,906,LEFT,43.5000000000018
PRINT_POSITION,2,8,0,16,False,False,NIL,906,LEFT,43.400000000001796
A,2,8,0,16,False,False,A,907,LEFT,43.400000000001796
PRINT_POSITION,2,8,0,16,False,False,NIL,907,LEFT,43.300000000001795
RIGHT,3,8,0,16,False,False,RIGHT,908,RIGHT,43.300000000001795
PRINT_POSITION,3,8,0,16,False,False,NIL,908,RIGHT,43.20000000000179
LEFT,2,8,0,16,False,False,LEFT,909,LEFT,43.20000000000179
PRINT_POSITION,2,8,0,16,False,False,NIL,909,LEFT,43.10000000000179
A,2,8,0,16,False,False,A,910,LEFT,43.10000000000179
PRINT_POSITION,2,8,0,16,False,False,NIL,910,LEFT,43.00000000000179
A,2,8,0,16,False,False,A,911,LEFT,43.00000000000179
PRINT_POSITION,2,8,0,16,False,False,NIL,911,LEFT,42.90000000000179
LEFT,2,8,0,16,False,False,LEFT,912,LEFT,42.90000000000179
PRINT_POSITION,2,8,0,16,False,False,NIL,912,LEFT,42.80000000000179
LEFT,2,8,0,16,False,False,LEFT,913,LEFT,42.80000000000179
PRINT_POSITION,2,8,0,16,False,False,NIL,913,LEFT,42.700000000001786
RIGHT,3,8,0,16,False,False,RIGHT,914,RIGHT,42.700000000001786
PRINT_POSITION,3,8,0,16,False,False,NIL,914,RIGHT,42.600000000001785
A,3,8,0,16,False,False,A,915,RIGHT,42.600000000001785
PRINT_POSITION,3,8,0,16,False,False,NIL,915,RIGHT,42.50000000000178
LEFT,2,8,0,16,False,False,LEFT,916,LEFT,42.50000000000178
PRINT_POSITION,2,8,0,16,False,False,NIL,916,LEFT,42.40000000000178
A,2,8,0,16,False,False,A,917,LEFT,42.40000000000178
PRINT_POSITION,2,8,0,16,False,False,NIL,917,LEFT,42.30000000000178
A,2,8,0,16,False,False,A,918,LEFT,42.30000000000178
PRINT_POSITION,2,8,0,16,False,False,NIL,918,LEFT,42.20000000000178
B,2,8,0,16,False,False,B,919,LEFT,42.20000000000178
PRINT_POSITION,2,8,0,16,False,False,NIL,919,LEFT,42.10000000000178
A,2,8,0,16,False,False,A,920,LEFT,42.10000000000178
PRINT_POSITION,2,8,0,16,False,False,NIL,920,LEFT,42.000000000001776
A,2,8,0,16,False,False,A,921,LEFT,42.000000000001776
PRINT_POSITION,2,8,0,16,False,False,NIL,921,LEFT,41.900000000001775
A,2,8,0,16,False,False,A,922,LEFT,41.900000000001775
PRINT_POSITION,2,8,0,16,False,False,NIL,922,LEFT,41.80000000000177
A,2,8,0,16,False,False,A,923,LEFT,41.80000000000177
PRINT_POSITION,2,8,0,16,False,False,NIL,923,LEFT,41.70000000000177
A,2,8,0,16,False,False,A,924,LEFT,41.70000000000177
PRINT_POSITION,2,8,0,16,False,False,NIL,924,LEFT,41.60000000000177
DOWN,2,8,0,16,False,False,DOWN,925,DOWN,41.60000000000177
PRINT_POSITION,2,8,0,16,False,False,NIL,925,DOWN,41.50000000000177
UP,2,8,0,16,False,False,UP,926,DOWN,41.50000000000177
PRINT_POSITION,2,8,0,16,False,False,NIL,926,DOWN,41.40000000000177
UP,2,8,0,16,False,False,UP,927,UP,41.40000000000177
PRINT_POSITION,2,8,0,16,False,False,NIL,927,UP,41.300000000001766
UP,2,8,0,16,False,False,UP,928,UP,41.300000000001766
PRINT_POSITION,2,8,0,16,False,False,NIL,928,UP,41.200000000001765
UP,2,8,0,16,False,False,UP,929,UP,41.200000000001765
PRINT_POSITION,2,8,0,16,False,False,NIL,929,UP,41.100000000001764
B,2,8,0,16,False,False,B,930,UP,41.100000000001764
PRINT_POSITION,2,8,0,16,False,False,NIL,930,UP,41.00000000000176
UP,2,8,0,16,False,False,UP,931,UP,41.00000000000176
PRINT_POSITION,2,8,0,16,False,False,NIL,931,UP,40.90000000000176
B,2,8,0,16,False,False,B,932,UP,40.90000000000176
PRINT_POSITION,2,8,0,16,False,False,NIL,932,UP,40.80000000000176
UP,2,8,0,16,False,False,UP,933,UP,40.80000000000176
PRINT_POSITION,2,8,0,16,False,False,NIL,933,UP,40.70000000000176
UP,2,8,0,16,False,False,UP,934,UP,40.70000000000176
PRINT_POSITION,2,8,0,16,False,False,NIL,934,UP,40.60000000000176
B,2,8,0,16,False,False,B,935,UP,40.60000000000176
PRINT_POSITION,2,8,0,16,False,False,NIL,935,UP,40.500000000001755
UP,2,8,0,16,False,False,UP,936,UP,40.500000000001755
PRINT_POSITION,2,8,0,16,False,False,NIL,936,UP,40.400000000001754
RIGHT,3,8,0,16,False,False,RIGHT,937,RIGHT,40.400000000001754
PRINT_POSITION,3,8,0,16,False,False,NIL,937,RIGHT,40.30000000000175
LEFT,2,8,0,16,False,False,LEFT,938,LEFT,40.30000000000175
PRINT_POSITION,2,8,0,16,False,False,NIL,938,LEFT,40.20000000000175
DOWN,2,8,0,16,False,False,DOWN,939,DOWN,40.20000000000175
PRINT_POSITION,2,8,0,16,False,False,NIL,939,DOWN,40.10000000000175
