inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,7,0,16,False,False,NIL,894,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,895,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,895,RIGHT,139
UP,8,7,0,16,False,False,UP,896,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,896,UP,139
RIGHT,9,7,0,16,False,False,RIGHT,897,RIGHT,139
PRINT_POSITION,9,7,0,16,False,False,NIL,897,RIGHT,139
RIGHT,10,7,0,16,False,False,RIGHT,898,RIGHT,139
PRINT_POSITION,10,7,0,16,False,False,NIL,898,RIGHT,139
UP,10,7,0,16,False,False,UP,899,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,899,UP,139
A,10,7,0,16,False,False,A,900,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,900,UP,139
UP,10,7,0,16,False,False,UP,901,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,901,UP,139
UP,10,7,0,16,False,False,UP,902,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,902,UP,139
UP,10,7,0,16,False,False,UP,903,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,903,UP,139
UP,10,7,0,16,False,False,UP,904,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,904,UP,139
A,10,7,0,16,False,False,A,905,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,905,UP,139
UP,10,7,0,16,False,False,UP,906,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,906,UP,139
UP,10,7,0,16,False,False,UP,907,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,907,UP,139
UP,10,7,0,16,False,False,UP,908,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,908,UP,139
A,10,7,0,16,False,False,A,909,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,909,UP,139
LEFT,9,7,0,16,False,False,LEFT,910,LEFT,139
PRINT_POSITION,9,7,0,16,False,False,NIL,910,LEFT,139
LEFT,8,7,0,16,False,False,LEFT,911,LEFT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,911,LEFT,139
UP,8,7,0,16,False,False,UP,912,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,912,UP,139
LEFT,7,7,0,16,False,False,LEFT,913,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,913,LEFT,139
UP,7,7,0,16,False,False,UP,914,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,914,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,915,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,915,RIGHT,139
UP,8,7,0,16,False,False,UP,916,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,916,UP,139
LEFT,7,7,0,16,False,False,LEFT,917,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,917,LEFT,139
DOWN,7,8,0,16,False,False,DOWN,918,DOWN,139
PRINT_POSITION,7,8,0,16,False,False,NIL,918,DOWN,139
UP,7,7,0,16,False,False,UP,919,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,919,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,920,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,920,RIGHT,139
UP,8,7,0,16,False,False,UP,921,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,921,UP,139
RIGHT,9,7,0,16,False,False,RIGHT,922,RIGHT,139
PRINT_POSITION,9,7,0,16,False,False,NIL,922,RIGHT,139
DOWN,9,8,0,16,False,False,DOWN,923,DOWN,139
PRINT_POSITION,9,8,0,16,False,False,NIL,923,DOWN,139
UP,9,7,0,16,False,False,UP,924,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,924,UP,139
A,9,7,0,16,False,False,A,925,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,925,UP,139
UP,9,7,0,16,False,False,UP,926,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,926,UP,139
RIGHT,10,7,0,16,False,False,RIGHT,927,RIGHT,139
PRINT_POSITION,10,7,0,16,False,False,NIL,927,RIGHT,139
RIGHT,10,7,0,16,False,False,RIGHT,928,RIGHT,139
PRINT_POSITION,10,7,0,16,False,False,NIL,928,RIGHT,139
A,10,7,0,16,False,False,A,929,RIGHT,139
PRINT_POSITION,10,7,0,16,False,False,NIL,929,RIGHT,139
UP,10,7,0,16,False,False,UP,930,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,930,UP,139
LEFT,9,7,0,16,False,False,LEFT,931,LEFT,139
PRINT_POSITION,9,7,0,16,False,False,NIL,931,LEFT,139
UP,9,7,0,16,False,False,UP,932,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,932,UP,139
UP,9,7,0,16,False,False,UP,933,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,933,UP,139
UP,9,7,0,16,False,False,UP,934,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,934,UP,139
UP,9,7,0,16,False,False,UP,935,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,935,UP,139
RIGHT,10,7,0,16,False,False,RIGHT,936,RIGHT,139
PRINT_POSITION,10,7,0,16,False,False,NIL,936,RIGHT,139
LEFT,9,7,0,16,False,False,LEFT,937,LEFT,139
PRINT_POSITION,9,7,0,16,False,False,NIL,937,LEFT,139
UP,9,7,0,16,False,False,UP,938,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,938,UP,139
UP,9,7,0,16,False,False,UP,939,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,939,UP,139
A,9,7,0,16,False,False,A,940,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,940,UP,139
UP,9,7,0,16,False,False,UP,941,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,941,UP,139
UP,9,7,0,16,False,False,UP,942,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,942,UP,139
UP,9,7,0,16,False,False,UP,943,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,943,UP,139
UP,9,7,0,16,False,False,UP,944,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,944,UP,139
UP,9,7,0,16,False,False,UP,945,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,945,UP,139
UP,9,7,0,16,False,False,UP,946,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,946,UP,139
UP,9,7,0,16,False,False,UP,947,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,947,UP,139
UP,9,7,0,16,False,False,UP,948,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,948,UP,139
B,9,7,0,16,False,False,B,949,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,949,UP,139
LEFT,8,7,0,16,False,False,LEFT,950,LEFT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,950,LEFT,139
UP,8,7,0,16,False,False,UP,951,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,951,UP,139
LEFT,7,7,0,16,False,False,LEFT,952,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,952,LEFT,139
UP,7,7,0,16,False,False,UP,953,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,953,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,954,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,954,RIGHT,139
UP,8,7,0,16,False,False,UP,955,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,955,UP,139
LEFT,7,7,0,16,False,False,LEFT,956,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,956,LEFT,139
A,7,7,0,16,False,False,A,957,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,957,LEFT,139
UP,7,7,0,16,False,False,UP,958,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,958,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,959,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,959,RIGHT,139
UP,8,7,0,16,False,False,UP,960,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,960,UP,139
LEFT,7,7,0,16,False,False,LEFT,961,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,961,LEFT,139
UP,7,7,0,16,False,False,UP,962,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,962,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,963,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,963,RIGHT,139
B,8,7,0,16,False,False,B,964,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,964,RIGHT,139
UP,8,7,0,16,False,False,UP,965,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,965,UP,139
LEFT,7,7,0,16,False,False,LEFT,966,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,966,LEFT,139
UP,7,7,0,16,False,False,UP,967,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,967,UP,139
A,7,7,0,16,False,False,A,968,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,968,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,969,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,969,RIGHT,139
UP,8,7,0,16,False,False,UP,970,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,970,UP,139
LEFT,7,7,0,16,False,False,LEFT,971,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,971,LEFT,139
UP,7,7,0,16,False,False,UP,972,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,972,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,973,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,973,RIGHT,139
UP,8,7,0,16,False,False,UP,974,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,974,UP,139
LEFT,7,7,0,16,False,False,LEFT,975,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,975,LEFT,139
UP,7,7,0,16,False,False,UP,976,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,976,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,977,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,977,RIGHT,139
B,8,7,0,16,False,False,B,978,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,978,RIGHT,139
UP,8,7,0,16,False,False,UP,979,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,979,UP,139
LEFT,7,7,0,16,False,False,LEFT,980,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,980,LEFT,139
RIGHT,8,7,0,16,False,False,RIGHT,981,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,981,RIGHT,139
RIGHT,9,7,0,16,False,False,RIGHT,982,RIGHT,139
PRINT_POSITION,9,7,0,16,False,False,NIL,982,RIGHT,139
RIGHT,10,7,0,16,False,False,RIGHT,983,RIGHT,139
PRINT_POSITION,10,7,0,16,False,False,NIL,983,RIGHT,139
UP,10,7,0,16,False,False,UP,984,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,984,UP,139
UP,10,7,0,16,False,False,UP,985,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,985,UP,139
UP,10,7,0,16,False,False,UP,986,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,986,UP,139
DOWN,10,8,0,16,False,False,DOWN,987,DOWN,139
PRINT_POSITION,10,8,0,16,False,False,NIL,987,DOWN,139
UP,10,7,0,16,False,False,UP,988,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,988,UP,139
UP,10,7,0,16,False,False,UP,989,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,989,UP,139
B,10,7,0,16,False,False,B,990,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,990,UP,139
UP,10,7,0,16,False,False,UP,991,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,991,UP,139
UP,10,7,0,16,False,False,UP,992,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,992,UP,139
UP,10,7,0,16,False,False,UP,993,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,993,UP,139
UP,10,7,0,16,False,False,UP,994,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,994,UP,139
A,10,7,0,16,False,False,A,995,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,995,UP,139
UP,10,7,0,16,False,False,UP,996,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,996,UP,139
UP,10,7,0,16,False,False,UP,997,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,997,UP,139
UP,10,7,0,16,False,False,UP,998,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,998,UP,139
B,10,7,0,16,False,False,B,999,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,999,UP,139
UP,10,7,0,16,False,True,UP,1000,UP,139
