inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,1,4,1,1,False,False,RIGHT,908,RIGHT,-1.699999999999886
PRINT_POSITION,1,4,1,1,False,False,NIL,908,RIGHT,-0.799999999999886
DOWN,1,4,1,1,False,False,DOWN,909,DOWN,-0.799999999999886
PRINT_POSITION,1,4,1,1,False,False,NIL,909,DOWN,-0.899999999999886
LEFT,0,4,1,1,False,False,LEFT,910,LEFT,-0.899999999999886
PRINT_POSITION,0,4,1,1,False,False,NIL,910,LEFT,-0.999999999999886
LEFT,0,4,1,1,False,False,LEFT,911,LEFT,-0.999999999999886
PRINT_POSITION,0,4,1,1,False,False,NIL,911,LEFT,-1.099999999999886
A,0,4,1,1,False,False,A,912,LEFT,-1.099999999999886
PRINT_POSITION,0,4,1,1,False,False,NIL,912,LEFT,-1.199999999999886
B,0,4,1,1,False,False,B,913,LEFT,-1.199999999999886
PRINT_POSITION,0,4,1,1,False,False,NIL,913,LEFT,-1.2999999999998861
LEFT,0,4,1,1,False,False,LEFT,914,LEFT,-1.2999999999998861
PRINT_POSITION,0,4,1,1,False,False,NIL,914,LEFT,-1.3999999999998862
A,0,4,1,1,False,False,A,915,LEFT,-1.3999999999998862
PRINT_POSITION,0,4,1,1,False,False,NIL,915,LEFT,-1.4999999999998863
B,0,4,1,1,False,False,B,916,LEFT,-1.4999999999998863
PRINT_POSITION,0,4,1,1,False,False,NIL,916,LEFT,-1.5999999999998864
DOWN,0,5,1,1,False,False,DOWN,917,DOWN,-1.5999999999998864
PRINT_POSITION,0,5,1,1,False,False,NIL,917,DOWN,-0.6999999999998864
LEFT,0,5,1,1,False,False,LEFT,918,LEFT,-0.6999999999998864
PRINT_POSITION,0,5,1,1,False,False,NIL,918,LEFT,-0.7999999999998864
UP,0,4,1,1,False,False,UP,919,UP,-0.7999999999998864
PRINT_POSITION,0,4,1,1,False,False,NIL,919,UP,-0.8999999999998863
UP,0,3,1,1,False,False,UP,920,UP,-0.8999999999998863
PRINT_POSITION,0,3,1,1,False,False,NIL,920,UP,-0.9999999999998863
LEFT,0,3,1,1,False,False,LEFT,921,LEFT,-0.9999999999998863
PRINT_POSITION,0,3,1,1,False,False,NIL,921,LEFT,-1.0999999999998864
A,0,3,1,1,False,False,A,922,LEFT,-1.0999999999998864
PRINT_POSITION,0,3,1,1,False,False,NIL,922,LEFT,-1.1999999999998865
B,0,3,1,1,False,False,B,923,LEFT,-1.1999999999998865
PRINT_POSITION,0,3,1,1,False,False,NIL,923,LEFT,-1.2999999999998866
A,0,3,1,1,False,False,A,924,LEFT,-1.2999999999998866
PRINT_POSITION,0,3,1,1,False,False,NIL,924,LEFT,-1.3999999999998867
B,0,3,1,1,False,False,B,925,LEFT,-1.3999999999998867
PRINT_POSITION,0,3,1,1,False,False,NIL,925,LEFT,-1.4999999999998868
A,0,3,1,1,False,False,A,926,LEFT,-1.4999999999998868
PRINT_POSITION,0,3,1,1,False,False,NIL,926,LEFT,-1.5999999999998868
B,0,3,1,1,False,False,B,927,LEFT,-1.5999999999998868
PRINT_POSITION,0,3,1,1,False,False,NIL,927,LEFT,-1.699999999999887
A,0,3,1,1,False,False,A,928,LEFT,-1.699999999999887
PRINT_POSITION,0,3,1,1,False,False,NIL,928,LEFT,-1.799999999999887
B,0,3,1,1,False,False,B,929,LEFT,-1.799999999999887
PRINT_POSITION,0,3,1,1,False,False,NIL,929,LEFT,-1.8999999999998871
A,0,3,1,1,False,False,A,930,LEFT,-1.8999999999998871
PRINT_POSITION,0,3,1,1,False,False,NIL,930,LEFT,-1.9999999999998872
UP,0,2,1,1,False,False,UP,931,UP,-1.9999999999998872
PRINT_POSITION,0,2,1,1,False,False,NIL,931,UP,-2.0999999999998873
UP,0,2,1,1,False,False,UP,932,UP,-2.0999999999998873
PRINT_POSITION,0,2,1,1,False,False,NIL,932,UP,-2.1999999999998874
LEFT,0,2,1,1,False,False,LEFT,933,UP,-2.1999999999998874
PRINT_POSITION,0,2,1,1,False,False,NIL,933,UP,-2.2999999999998875
RIGHT,1,2,1,1,False,False,RIGHT,934,RIGHT,-2.2999999999998875
PRINT_POSITION,1,2,1,1,False,False,NIL,934,RIGHT,-2.3999999999998876
LEFT,0,2,1,1,False,False,LEFT,935,LEFT,-2.3999999999998876
PRINT_POSITION,0,2,1,1,False,False,NIL,935,LEFT,-2.4999999999998876
DOWN,0,3,1,1,False,False,DOWN,936,DOWN,-2.4999999999998876
PRINT_POSITION,0,3,1,1,False,False,NIL,936,DOWN,-2.5999999999998877
UP,0,2,1,1,False,False,UP,937,UP,-2.5999999999998877
PRINT_POSITION,0,2,1,1,False,False,NIL,937,UP,-2.699999999999888
DOWN,0,3,1,1,False,False,DOWN,938,DOWN,-2.699999999999888
PRINT_POSITION,0,3,1,1,False,False,NIL,938,DOWN,-2.799999999999888
A,0,3,1,1,False,False,A,939,DOWN,-2.799999999999888
PRINT_POSITION,0,3,1,1,False,False,NIL,939,DOWN,-2.899999999999888
B,0,3,1,1,False,False,B,940,DOWN,-2.899999999999888
PRINT_POSITION,0,3,1,1,False,False,NIL,940,DOWN,-2.999999999999888
DOWN,0,4,1,1,False,False,DOWN,941,DOWN,-2.999999999999888
PRINT_POSITION,0,4,1,1,False,False,NIL,941,DOWN,-3.099999999999888
A,0,4,1,1,False,False,A,942,DOWN,-3.099999999999888
PRINT_POSITION,0,4,1,1,False,False,NIL,942,DOWN,-3.1999999999998883
B,0,4,1,1,False,False,B,943,DOWN,-3.1999999999998883
PRINT_POSITION,0,4,1,1,False,False,NIL,943,DOWN,-3.2999999999998884
RIGHT,1,4,1,1,False,False,RIGHT,944,RIGHT,-3.2999999999998884
PRINT_POSITION,1,4,1,1,False,False,NIL,944,RIGHT,-3.3999999999998884
LEFT,0,4,1,1,False,False,LEFT,945,LEFT,-3.3999999999998884
PRINT_POSITION,0,4,1,1,False,False,NIL,945,LEFT,-3.4999999999998885
LEFT,0,4,1,1,False,False,LEFT,946,LEFT,-3.4999999999998885
PRINT_POSITION,0,4,1,1,False,False,NIL,946,LEFT,-3.5999999999998886
A,0,4,1,1,False,False,A,947,LEFT,-3.5999999999998886
PRINT_POSITION,0,4,1,1,False,False,NIL,947,LEFT,-3.6999999999998887
B,0,4,1,1,False,False,B,948,LEFT,-3.6999999999998887
PRINT_POSITION,0,4,1,1,False,False,NIL,948,LEFT,-3.799999999999889
B,0,4,1,1,False,False,B,949,LEFT,-3.799999999999889
PRINT_POSITION,0,4,1,1,False,False,NIL,949,LEFT,-3.899999999999889
LEFT,0,4,1,1,False,False,LEFT,950,LEFT,-3.899999999999889
PRINT_POSITION,0,4,1,1,False,False,NIL,950,LEFT,-3.999999999999889
UP,0,3,1,1,False,False,UP,951,UP,-3.999999999999889
PRINT_POSITION,0,3,1,1,False,False,NIL,951,UP,-4.099999999999889
RIGHT,1,3,1,1,False,False,RIGHT,952,RIGHT,-4.099999999999889
PRINT_POSITION,1,3,1,1,False,False,NIL,952,RIGHT,-4.199999999999888
LEFT,0,3,1,1,False,False,LEFT,953,LEFT,-4.199999999999888
PRINT_POSITION,0,3,1,1,False,False,NIL,953,LEFT,-4.299999999999888
B,0,3,1,1,False,False,B,954,LEFT,-4.299999999999888
PRINT_POSITION,0,3,1,1,False,False,NIL,954,LEFT,-4.399999999999888
A,0,3,1,1,False,False,A,955,LEFT,-4.399999999999888
PRINT_POSITION,0,3,1,1,False,False,NIL,955,LEFT,-4.499999999999887
B,0,3,1,1,False,False,B,956,LEFT,-4.499999999999887
PRINT_POSITION,0,3,1,1,False,False,NIL,956,LEFT,-4.599999999999887
A,0,3,1,1,False,False,A,957,LEFT,-4.599999999999887
PRINT_POSITION,0,3,1,1,False,False,NIL,957,LEFT,-4.6999999999998865
DOWN,0,4,1,1,False,False,DOWN,958,DOWN,-4.6999999999998865
PRINT_POSITION,0,4,1,1,False,False,NIL,958,DOWN,-4.799999999999886
UP,0,3,1,1,False,False,UP,959,UP,-4.799999999999886
PRINT_POSITION,0,3,1,1,False,False,NIL,959,UP,-4.899999999999886
A,0,3,1,1,False,False,A,960,UP,-4.899999999999886
PRINT_POSITION,0,3,1,1,False,False,NIL,960,UP,-4.999999999999885
B,0,3,1,1,False,False,B,961,UP,-4.999999999999885
PRINT_POSITION,0,3,1,1,False,False,NIL,961,UP,-5.099999999999885
UP,0,2,1,1,False,False,UP,962,UP,-5.099999999999885
PRINT_POSITION,0,2,1,1,False,False,NIL,962,UP,-5.199999999999885
DOWN,0,3,1,1,False,False,DOWN,963,DOWN,-5.199999999999885
PRINT_POSITION,0,3,1,1,False,False,NIL,963,DOWN,-5.299999999999884
A,0,3,1,1,False,False,A,964,DOWN,-5.299999999999884
PRINT_POSITION,0,3,1,1,False,False,NIL,964,DOWN,-5.399999999999884
B,0,3,1,1,False,False,B,965,DOWN,-5.399999999999884
PRINT_POSITION,0,3,1,1,False,False,NIL,965,DOWN,-5.499999999999884
DOWN,0,4,1,1,False,False,DOWN,966,DOWN,-5.499999999999884
PRINT_POSITION,0,4,1,1,False,False,NIL,966,DOWN,-5.599999999999883
A,0,4,1,1,False,False,A,967,DOWN,-5.599999999999883
PRINT_POSITION,0,4,1,1,False,False,NIL,967,DOWN,-5.699999999999883
A,0,4,1,1,False,False,A,968,DOWN,-5.699999999999883
PRINT_POSITION,0,4,1,1,False,False,NIL,968,DOWN,-5.799999999999883
B,0,4,1,1,False,False,B,969,DOWN,-5.799999999999883
PRINT_POSITION,0,4,1,1,False,False,NIL,969,DOWN,-5.899999999999882
RIGHT,1,4,1,1,False,False,RIGHT,970,RIGHT,-5.899999999999882
PRINT_POSITION,1,4,1,1,False,False,NIL,970,RIGHT,-5.999999999999882
UP,1,4,1,1,False,False,UP,971,UP,-5.999999999999882
PRINT_POSITION,1,4,1,1,False,False,NIL,971,UP,-6.0999999999998815
RIGHT,2,4,1,1,False,False,RIGHT,972,RIGHT,-6.0999999999998815
PRINT_POSITION,2,4,1,1,False,False,NIL,972,RIGHT,-5.199999999999881
RIGHT,3,4,1,1,False,False,RIGHT,973,RIGHT,-5.199999999999881
PRINT_POSITION,3,4,1,1,False,False,NIL,973,RIGHT,-5.299999999999881
UP,3,3,1,1,False,False,UP,974,UP,-5.299999999999881
PRINT_POSITION,3,3,1,1,False,False,NIL,974,UP,-5.3999999999998805
RIGHT,4,3,1,1,False,False,RIGHT,975,RIGHT,-5.3999999999998805
PRINT_POSITION,4,3,1,1,False,False,NIL,975,RIGHT,-5.49999999999988
DOWN,4,4,1,1,False,False,DOWN,976,DOWN,-5.49999999999988
PRINT_POSITION,4,4,1,1,False,False,NIL,976,DOWN,-5.59999999999988
DOWN,4,5,1,1,False,False,DOWN,977,DOWN,-5.59999999999988
PRINT_POSITION,4,5,1,1,False,False,NIL,977,DOWN,-5.699999999999879
DOWN,4,6,1,1,False,False,DOWN,978,DOWN,-5.699999999999879
PRINT_POSITION,4,6,1,1,False,False,NIL,978,DOWN,-4.799999999999879
UP,4,5,1,1,False,False,UP,979,UP,-4.799999999999879
PRINT_POSITION,4,5,1,1,False,False,NIL,979,UP,-4.899999999999879
DOWN,4,6,1,1,False,False,DOWN,980,DOWN,-4.899999999999879
PRINT_POSITION,4,6,1,1,False,False,NIL,980,DOWN,-4.999999999999878
B,4,6,1,1,False,False,B,981,DOWN,-4.999999999999878
PRINT_POSITION,4,6,1,1,False,False,NIL,981,DOWN,-5.099999999999878
DOWN,4,7,1,1,False,False,DOWN,982,DOWN,-5.099999999999878
PRINT_POSITION,4,7,1,1,False,False,NIL,982,DOWN,-4.199999999999878
UP,4,6,1,1,False,False,UP,983,UP,-4.199999999999878
PRINT_POSITION,4,6,1,1,False,False,NIL,983,UP,-4.299999999999877
UP,4,5,1,1,False,False,UP,984,UP,-4.299999999999877
PRINT_POSITION,4,5,1,1,False,False,NIL,984,UP,-4.399999999999877
UP,4,4,1,1,False,False,UP,985,UP,-4.399999999999877
PRINT_POSITION,4,4,1,1,False,False,NIL,985,UP,-4.4999999999998765
B,4,4,1,1,False,False,B,986,UP,-4.4999999999998765
PRINT_POSITION,4,4,1,1,False,False,NIL,986,UP,-4.599999999999876
DOWN,4,5,1,1,False,False,DOWN,987,DOWN,-4.599999999999876
PRINT_POSITION,4,5,1,1,False,False,NIL,987,DOWN,-4.699999999999876
LEFT,3,5,1,1,False,False,LEFT,988,LEFT,-4.699999999999876
PRINT_POSITION,3,5,1,1,False,False,NIL,988,LEFT,-4.7999999999998755
UP,3,4,1,1,False,False,UP,989,UP,-4.7999999999998755
PRINT_POSITION,3,4,1,1,False,False,NIL,989,UP,-4.899999999999875
B,3,4,1,1,False,False,B,990,UP,-4.899999999999875
PRINT_POSITION,3,4,1,1,False,False,NIL,990,UP,-4.999999999999875
B,3,4,1,1,False,False,B,991,UP,-4.999999999999875
PRINT_POSITION,3,4,1,1,False,False,NIL,991,UP,-5.099999999999874
DOWN,3,5,1,1,False,False,DOWN,992,DOWN,-5.099999999999874
PRINT_POSITION,3,5,1,1,False,False,NIL,992,DOWN,-5.199999999999874
DOWN,3,6,1,1,False,False,DOWN,993,DOWN,-5.199999999999874
PRINT_POSITION,3,6,1,1,False,False,NIL,993,DOWN,-4.299999999999874
A,3,6,1,1,False,False,A,994,DOWN,-4.299999999999874
PRINT_POSITION,3,6,1,1,False,False,NIL,994,DOWN,-4.399999999999873
UP,3,5,1,1,False,False,UP,995,UP,-4.399999999999873
PRINT_POSITION,3,5,1,1,False,False,NIL,995,UP,-4.499999999999873
UP,3,4,1,1,False,False,UP,996,UP,-4.499999999999873
PRINT_POSITION,3,4,1,1,False,False,NIL,996,UP,-4.599999999999873
DOWN,3,5,1,1,False,False,DOWN,997,DOWN,-4.599999999999873
PRINT_POSITION,3,5,1,1,False,False,NIL,997,DOWN,-4.699999999999872
LEFT,2,5,1,1,False,False,LEFT,998,LEFT,-4.699999999999872
PRINT_POSITION,2,5,1,1,False,False,NIL,998,LEFT,-3.7999999999998724
UP,2,4,1,1,False,False,UP,999,UP,-3.7999999999998724
PRINT_POSITION,2,4,1,1,False,False,NIL,999,UP,-3.8999999999998725
LEFT,1,4,1,1,False,True,LEFT,1000,LEFT,-3.8999999999998725
