inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,8,0,9,False,False,NIL,881,RIGHT,76
LEFT,10,8,0,9,False,False,LEFT,882,LEFT,76
PRINT_POSITION,10,8,0,9,False,False,NIL,882,LEFT,76
LEFT,9,8,0,9,False,False,LEFT,883,LEFT,76
PRINT_POSITION,9,8,0,9,False,False,NIL,883,LEFT,76
A,9,8,0,9,False,False,A,884,LEFT,76
PRINT_POSITION,9,8,0,9,False,False,NIL,884,LEFT,76
LEFT,8,8,0,9,False,False,LEFT,885,LEFT,76
PRINT_POSITION,8,8,0,9,False,False,NIL,885,LEFT,76
DOWN,8,9,0,9,False,False,DOWN,886,DOWN,76
PRINT_POSITION,8,9,0,9,False,False,NIL,886,DOWN,77
A,8,9,0,9,False,False,A,887,DOWN,77
PRINT_POSITION,8,9,0,9,False,False,NIL,887,DOWN,77
DOWN,8,10,0,9,False,False,DOWN,888,DOWN,77
PRINT_POSITION,8,10,0,9,False,False,NIL,888,DOWN,78
UP,8,9,0,9,False,False,UP,889,UP,78
PRINT_POSITION,8,9,0,9,False,False,NIL,889,UP,78
UP,8,8,0,9,False,False,UP,890,UP,78
PRINT_POSITION,8,8,0,9,False,False,NIL,890,UP,78
RIGHT,9,8,0,9,False,False,RIGHT,891,RIGHT,78
PRINT_POSITION,9,8,0,9,False,False,NIL,891,RIGHT,78
UP,9,7,0,9,False,False,UP,892,UP,78
PRINT_POSITION,9,7,0,9,False,False,NIL,892,UP,78
LEFT,8,7,0,9,False,False,LEFT,893,LEFT,78
PRINT_POSITION,8,7,0,9,False,False,NIL,893,LEFT,78
DOWN,8,8,0,9,False,False,DOWN,894,DOWN,78
PRINT_POSITION,8,8,0,9,False,False,NIL,894,DOWN,78
UP,8,7,0,9,False,False,UP,895,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,895,UP,78
A,8,7,0,9,False,False,A,896,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,896,UP,78
A,8,7,0,9,False,False,A,897,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,897,UP,78
LEFT,7,7,0,9,False,False,LEFT,898,LEFT,78
PRINT_POSITION,7,7,0,9,False,False,NIL,898,LEFT,78
DOWN,7,7,0,9,False,False,DOWN,899,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,899,DOWN,78
A,7,7,0,9,False,False,A,900,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,900,DOWN,78
UP,7,7,0,9,False,False,UP,901,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,901,DOWN,78
A,7,7,0,9,False,False,A,902,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,902,DOWN,78
A,7,7,0,9,False,False,A,903,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,903,DOWN,78
LEFT,7,7,0,9,False,False,LEFT,904,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,904,DOWN,78
LEFT,7,7,0,9,False,False,LEFT,905,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,905,DOWN,78
B,7,7,0,9,False,False,B,906,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,906,DOWN,78
A,7,7,0,9,False,False,A,907,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,907,DOWN,78
B,7,7,0,9,False,False,B,908,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,908,DOWN,78
RIGHT,8,7,0,9,False,False,RIGHT,909,RIGHT,78
PRINT_POSITION,8,7,0,9,False,False,NIL,909,RIGHT,78
RIGHT,9,7,0,9,False,False,RIGHT,910,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,910,RIGHT,78
B,9,7,0,9,False,False,B,911,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,911,RIGHT,78
B,9,7,0,9,False,False,B,912,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,912,RIGHT,78
B,9,7,0,9,False,False,B,913,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,913,RIGHT,78
B,9,7,0,9,False,False,B,914,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,914,RIGHT,78
B,9,7,0,9,False,False,B,915,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,915,RIGHT,78
A,9,7,0,9,False,False,A,916,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,916,RIGHT,78
B,9,7,0,9,False,False,B,917,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,917,RIGHT,78
RIGHT,10,7,0,9,False,False,RIGHT,918,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,918,RIGHT,78
B,10,7,0,9,False,False,B,919,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,919,RIGHT,78
B,10,7,0,9,False,False,B,920,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,920,RIGHT,78
A,10,7,0,9,False,False,A,921,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,921,RIGHT,78
B,10,7,0,9,False,False,B,922,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,922,RIGHT,78
B,10,7,0,9,False,False,B,923,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,923,RIGHT,78
DOWN,10,8,0,9,False,False,DOWN,924,DOWN,78
PRINT_POSITION,10,8,0,9,False,False,NIL,924,DOWN,78
RIGHT,11,8,0,9,False,False,RIGHT,925,RIGHT,78
PRINT_POSITION,11,8,0,9,False,False,NIL,925,RIGHT,78
LEFT,10,8,0,9,False,False,LEFT,926,LEFT,78
PRINT_POSITION,10,8,0,9,False,False,NIL,926,LEFT,78
RIGHT,11,8,0,9,False,False,RIGHT,927,RIGHT,78
PRINT_POSITION,11,8,0,9,False,False,NIL,927,RIGHT,78
LEFT,10,8,0,9,False,False,LEFT,928,LEFT,78
PRINT_POSITION,10,8,0,9,False,False,NIL,928,LEFT,78
B,10,8,0,9,False,False,B,929,LEFT,78
PRINT_POSITION,10,8,0,9,False,False,NIL,929,LEFT,78
RIGHT,11,8,0,9,False,False,RIGHT,930,RIGHT,78
PRINT_POSITION,11,8,0,9,False,False,NIL,930,RIGHT,78
B,11,8,0,9,False,False,B,931,RIGHT,78
PRINT_POSITION,11,8,0,9,False,False,NIL,931,RIGHT,78
DOWN,11,9,0,9,False,False,DOWN,932,DOWN,78
PRINT_POSITION,11,9,0,9,False,False,NIL,932,DOWN,78
B,11,9,0,9,False,False,B,933,DOWN,78
PRINT_POSITION,11,9,0,9,False,False,NIL,933,DOWN,78
LEFT,10,9,0,9,False,False,LEFT,934,LEFT,78
PRINT_POSITION,10,9,0,9,False,False,NIL,934,LEFT,78
LEFT,9,9,0,9,False,False,LEFT,935,LEFT,78
PRINT_POSITION,9,9,0,9,False,False,NIL,935,LEFT,78
B,9,9,0,9,False,False,B,936,LEFT,78
PRINT_POSITION,9,9,0,9,False,False,NIL,936,LEFT,78
LEFT,8,9,0,9,False,False,LEFT,937,LEFT,78
PRINT_POSITION,8,9,0,9,False,False,NIL,937,LEFT,78
A,8,9,0,9,False,False,A,938,LEFT,78
PRINT_POSITION,8,9,0,9,False,False,NIL,938,LEFT,78
UP,8,8,0,9,False,False,UP,939,UP,78
PRINT_POSITION,8,8,0,9,False,False,NIL,939,UP,78
A,8,8,0,9,False,False,A,940,UP,78
PRINT_POSITION,8,8,0,9,False,False,NIL,940,UP,78
UP,8,7,0,9,False,False,UP,941,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,941,UP,78
A,8,7,0,9,False,False,A,942,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,942,UP,78
B,8,7,0,9,False,False,B,943,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,943,UP,78
DOWN,8,8,0,9,False,False,DOWN,944,DOWN,78
PRINT_POSITION,8,8,0,9,False,False,NIL,944,DOWN,78
UP,8,7,0,9,False,False,UP,945,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,945,UP,78
A,8,7,0,9,False,False,A,946,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,946,UP,78
B,8,7,0,9,False,False,B,947,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,947,UP,78
B,8,7,0,9,False,False,B,948,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,948,UP,78
A,8,7,0,9,False,False,A,949,UP,78
PRINT_POSITION,8,7,0,9,False,False,NIL,949,UP,78
UP,8,6,0,9,False,False,UP,950,UP,78
PRINT_POSITION,8,6,0,9,False,False,NIL,950,UP,78
LEFT,7,6,0,9,False,False,LEFT,951,LEFT,78
PRINT_POSITION,7,6,0,9,False,False,NIL,951,LEFT,78
DOWN,7,7,0,9,False,False,DOWN,952,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,952,DOWN,78
A,7,7,0,9,False,False,A,953,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,953,DOWN,78
A,7,7,0,9,False,False,A,954,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,954,DOWN,78
DOWN,7,7,0,9,False,False,DOWN,955,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,955,DOWN,78
A,7,7,0,9,False,False,A,956,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,956,DOWN,78
LEFT,7,7,0,9,False,False,LEFT,957,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,957,DOWN,78
B,7,7,0,9,False,False,B,958,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,958,DOWN,78
A,7,7,0,9,False,False,A,959,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,959,DOWN,78
UP,7,7,0,9,False,False,UP,960,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,960,DOWN,78
UP,7,7,0,9,False,False,UP,961,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,961,DOWN,78
A,7,7,0,9,False,False,A,962,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,962,DOWN,78
A,7,7,0,9,False,False,A,963,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,963,DOWN,78
RIGHT,7,7,0,9,False,False,RIGHT,964,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,964,DOWN,78
DOWN,7,7,0,9,False,False,DOWN,965,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,965,DOWN,78
A,7,7,0,9,False,False,A,966,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,966,DOWN,78
A,7,7,0,9,False,False,A,967,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,967,DOWN,78
A,7,7,0,9,False,False,A,968,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,968,DOWN,78
A,7,7,0,9,False,False,A,969,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,969,DOWN,78
UP,7,7,0,9,False,False,UP,970,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,970,DOWN,78
A,7,7,0,9,False,False,A,971,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,971,DOWN,78
A,7,7,0,9,False,False,A,972,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,972,DOWN,78
UP,7,7,0,9,False,False,UP,973,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,973,DOWN,78
A,7,7,0,9,False,False,A,974,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,974,DOWN,78
A,7,7,0,9,False,False,A,975,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,975,DOWN,78
A,7,7,0,9,False,False,A,976,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,976,DOWN,78
DOWN,7,7,0,9,False,False,DOWN,977,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,977,DOWN,78
B,7,7,0,9,False,False,B,978,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,978,DOWN,78
DOWN,7,7,0,9,False,False,DOWN,979,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,979,DOWN,78
A,7,7,0,9,False,False,A,980,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,980,DOWN,78
A,7,7,0,9,False,False,A,981,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,981,DOWN,78
A,7,7,0,9,False,False,A,982,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,982,DOWN,78
A,7,7,0,9,False,False,A,983,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,983,DOWN,78
A,7,7,0,9,False,False,A,984,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,984,DOWN,78
RIGHT,7,7,0,9,False,False,RIGHT,985,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,985,DOWN,78
A,7,7,0,9,False,False,A,986,DOWN,78
PRINT_POSITION,7,7,0,9,False,False,NIL,986,DOWN,78
RIGHT,8,7,0,9,False,False,RIGHT,987,RIGHT,78
PRINT_POSITION,8,7,0,9,False,False,NIL,987,RIGHT,78
RIGHT,9,7,0,9,False,False,RIGHT,988,RIGHT,78
PRINT_POSITION,9,7,0,9,False,False,NIL,988,RIGHT,78
RIGHT,10,7,0,9,False,False,RIGHT,989,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,989,RIGHT,78
B,10,7,0,9,False,False,B,990,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,990,RIGHT,78
B,10,7,0,9,False,False,B,991,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,991,RIGHT,78
B,10,7,0,9,False,False,B,992,RIGHT,78
PRINT_POSITION,10,7,0,9,False,False,NIL,992,RIGHT,78
UP,10,6,0,9,False,False,UP,993,UP,78
PRINT_POSITION,10,6,0,9,False,False,NIL,993,UP,78
B,10,6,0,9,False,False,B,994,UP,78
PRINT_POSITION,10,6,0,9,False,False,NIL,994,UP,78
LEFT,9,6,0,9,False,False,LEFT,995,LEFT,78
PRINT_POSITION,9,6,0,9,False,False,NIL,995,LEFT,78
LEFT,8,6,0,9,False,False,LEFT,996,LEFT,78
PRINT_POSITION,8,6,0,9,False,False,NIL,996,LEFT,78
LEFT,7,6,0,9,False,False,LEFT,997,LEFT,78
PRINT_POSITION,7,6,0,9,False,False,NIL,997,LEFT,78
UP,7,5,0,9,False,False,UP,998,UP,78
PRINT_POSITION,7,5,0,9,False,False,NIL,998,UP,78
LEFT,7,5,0,9,False,False,LEFT,999,LEFT,78
PRINT_POSITION,7,5,0,9,False,False,NIL,999,LEFT,78
UP,7,4,0,9,False,True,UP,1000,UP,78
