inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,2,4,0,16,True,False,NIL,921,UP,78
A,2,4,0,16,True,False,A,922,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,922,UP,78
A,2,4,0,16,True,False,A,923,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,923,UP,78
A,2,4,0,16,True,False,A,924,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,924,UP,78
A,2,4,0,16,True,False,A,925,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,925,UP,78
A,2,4,0,16,True,False,A,926,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,926,UP,78
A,2,4,0,16,True,False,A,927,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,927,UP,78
A,2,4,0,16,True,False,A,928,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,928,UP,78
A,2,4,0,16,True,False,A,929,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,929,UP,78
A,2,4,0,16,True,False,A,930,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,930,UP,78
A,2,4,0,16,True,False,A,931,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,931,UP,78
A,2,4,0,16,True,False,A,932,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,932,UP,78
A,2,4,0,16,True,False,A,933,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,933,UP,78
A,2,4,0,16,True,False,A,934,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,934,UP,78
A,2,4,0,16,True,False,A,935,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,935,UP,78
A,2,4,0,16,True,False,A,936,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,936,UP,78
A,2,4,0,16,True,False,A,937,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,937,UP,78
A,2,4,0,16,True,False,A,938,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,938,UP,78
A,2,4,0,16,True,False,A,939,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,939,UP,78
A,2,4,0,16,True,False,A,940,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,940,UP,78
A,2,4,0,16,True,False,A,941,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,941,UP,78
A,2,4,0,16,True,False,A,942,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,942,UP,78
A,2,4,0,16,False,False,A,943,UP,78
PRINT_POSITION,2,4,0,16,False,False,NIL,943,UP,78
RIGHT,2,4,0,16,False,False,RIGHT,944,UP,78
PRINT_POSITION,2,4,0,16,False,False,NIL,944,UP,78
A,2,4,0,16,False,False,A,945,UP,78
PRINT_POSITION,2,4,0,16,False,False,NIL,945,UP,78
RIGHT,3,4,0,16,False,False,RIGHT,946,RIGHT,78
PRINT_POSITION,3,4,0,16,False,False,NIL,946,RIGHT,78
DOWN,3,5,0,16,False,False,DOWN,947,DOWN,78
PRINT_POSITION,3,5,0,16,False,False,NIL,947,DOWN,78
LEFT,2,5,0,16,False,False,LEFT,948,LEFT,78
PRINT_POSITION,2,5,0,16,False,False,NIL,948,LEFT,78
LEFT,1,5,0,16,False,False,LEFT,949,LEFT,78
PRINT_POSITION,1,5,0,16,False,False,NIL,949,LEFT,78
RIGHT,2,5,0,16,False,False,RIGHT,950,RIGHT,78
PRINT_POSITION,2,5,0,16,False,False,NIL,950,RIGHT,78
A,2,5,0,16,False,False,A,951,RIGHT,78
PRINT_POSITION,2,5,0,16,False,False,NIL,951,RIGHT,78
UP,2,4,0,16,False,False,UP,952,UP,78
PRINT_POSITION,2,4,0,16,False,False,NIL,952,UP,78
LEFT,1,4,0,16,False,False,LEFT,953,LEFT,78
PRINT_POSITION,1,4,0,16,False,False,NIL,953,LEFT,78
UP,1,4,0,16,False,False,UP,954,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,954,UP,78
UP,1,4,0,16,False,False,UP,955,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,955,UP,78
UP,1,4,0,16,False,False,UP,956,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,956,UP,78
UP,1,4,0,16,False,False,UP,957,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,957,UP,78
UP,1,4,0,16,False,False,UP,958,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,958,UP,78
UP,1,4,0,16,False,False,UP,959,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,959,UP,78
B,1,4,0,16,False,False,B,960,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,960,UP,78
UP,1,4,0,16,False,False,UP,961,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,961,UP,78
UP,1,4,0,16,False,False,UP,962,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,962,UP,78
UP,1,4,0,16,False,False,UP,963,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,963,UP,78
LEFT,0,4,0,16,False,False,LEFT,964,LEFT,78
PRINT_POSITION,0,4,0,16,False,False,NIL,964,LEFT,78
UP,0,4,0,16,False,False,UP,965,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,965,UP,78
UP,0,4,0,16,False,False,UP,966,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,966,UP,78
B,0,4,0,16,False,False,B,967,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,967,UP,78
B,0,4,0,16,False,False,B,968,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,968,UP,78
RIGHT,1,4,0,16,False,False,RIGHT,969,RIGHT,78
PRINT_POSITION,1,4,0,16,False,False,NIL,969,RIGHT,78
RIGHT,2,4,0,16,False,False,RIGHT,970,RIGHT,78
PRINT_POSITION,2,4,0,16,False,False,NIL,970,RIGHT,78
A,2,4,0,16,False,False,A,971,RIGHT,78
PRINT_POSITION,2,4,0,16,False,False,NIL,971,RIGHT,78
B,2,4,0,16,False,False,B,972,RIGHT,78
PRINT_POSITION,2,4,0,16,False,False,NIL,972,RIGHT,78
DOWN,2,5,0,16,False,False,DOWN,973,DOWN,78
PRINT_POSITION,2,5,0,16,False,False,NIL,973,DOWN,78
LEFT,1,5,0,16,False,False,LEFT,974,LEFT,78
PRINT_POSITION,1,5,0,16,False,False,NIL,974,LEFT,78
UP,1,4,0,16,False,False,UP,975,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,975,UP,78
UP,1,4,0,16,False,False,UP,976,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,976,UP,78
UP,1,4,0,16,False,False,UP,977,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,977,UP,78
B,1,4,0,16,False,False,B,978,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,978,UP,78
UP,1,4,0,16,False,False,UP,979,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,979,UP,78
UP,1,4,0,16,False,False,UP,980,UP,78
PRINT_POSITION,1,4,0,16,False,False,NIL,980,UP,78
LEFT,0,4,0,16,False,False,LEFT,981,LEFT,78
PRINT_POSITION,0,4,0,16,False,False,NIL,981,LEFT,78
A,0,4,0,16,False,False,A,982,LEFT,78
PRINT_POSITION,0,4,0,16,False,False,NIL,982,LEFT,78
UP,0,4,0,16,False,False,UP,983,LEFT,78
PRINT_POSITION,0,4,0,16,False,False,NIL,983,LEFT,78
UP,0,4,0,16,False,False,UP,984,LEFT,78
PRINT_POSITION,0,4,0,16,False,False,NIL,984,LEFT,78
UP,0,4,0,16,True,False,UP,985,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,985,LEFT,78
A,0,4,0,16,True,False,A,986,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,986,LEFT,78
A,0,4,0,16,True,False,A,987,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,987,LEFT,78
A,0,4,0,16,True,False,A,988,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,988,LEFT,78
A,0,4,0,16,True,False,A,989,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,989,LEFT,78
A,0,4,0,16,True,False,A,990,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,990,LEFT,78
A,0,4,0,16,True,False,A,991,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,991,LEFT,78
A,0,4,0,16,True,False,A,992,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,992,LEFT,78
A,0,4,0,16,True,False,A,993,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,993,LEFT,78
A,0,4,0,16,True,False,A,994,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,994,LEFT,78
A,0,4,0,16,True,False,A,995,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,995,LEFT,78
A,0,4,0,16,True,False,A,996,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,996,LEFT,78
A,0,4,0,16,True,False,A,997,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,997,LEFT,78
A,0,4,0,16,True,False,A,998,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,998,LEFT,78
A,0,4,0,16,True,False,A,999,LEFT,78
PRINT_POSITION,0,4,0,16,True,False,NIL,999,LEFT,78
A,0,4,0,16,True,True,A,1000,LEFT,78
