inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,17,0,16,False,False,NIL,697,RIGHT,92
A,10,17,0,16,False,False,A,698,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,698,RIGHT,92
A,10,17,0,16,False,False,A,699,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,699,RIGHT,92
A,10,17,0,16,False,False,A,700,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,700,RIGHT,92
A,10,17,0,16,False,False,A,701,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,701,RIGHT,92
A,10,17,0,16,False,False,A,702,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,702,RIGHT,92
A,10,17,0,16,False,False,A,703,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,703,RIGHT,92
A,10,17,0,16,False,False,A,704,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,704,RIGHT,92
A,10,17,0,16,False,False,A,705,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,705,RIGHT,92
DOWN,10,18,0,16,False,False,DOWN,706,DOWN,92
PRINT_POSITION,10,18,0,16,False,False,NIL,706,DOWN,92
RIGHT,11,18,0,16,False,False,RIGHT,707,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,707,RIGHT,92
DOWN,11,19,0,16,False,False,DOWN,708,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,708,DOWN,92
B,11,19,0,16,False,False,B,709,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,709,DOWN,92
B,11,19,0,16,False,False,B,710,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,710,DOWN,92
B,11,19,0,16,False,False,B,711,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,711,DOWN,92
B,11,19,0,16,False,False,B,712,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,712,DOWN,92
B,11,19,0,16,False,False,B,713,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,713,DOWN,92
B,11,19,0,16,False,False,B,714,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,714,DOWN,92
B,11,19,0,16,False,False,B,715,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,715,DOWN,92
B,11,19,0,16,False,False,B,716,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,716,DOWN,92
B,11,19,0,16,False,False,B,717,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,717,DOWN,92
B,11,19,0,16,False,False,B,718,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,718,DOWN,92
B,11,19,0,16,False,False,B,719,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,719,DOWN,92
B,11,19,0,16,False,False,B,720,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,720,DOWN,92
B,11,19,0,16,False,False,B,721,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,721,DOWN,92
B,11,19,0,16,False,False,B,722,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,722,DOWN,92
LEFT,10,19,0,16,False,False,LEFT,723,LEFT,92
PRINT_POSITION,10,19,0,16,False,False,NIL,723,LEFT,92
RIGHT,11,19,0,16,False,False,RIGHT,724,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,724,RIGHT,92
B,11,19,0,16,False,False,B,725,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,725,RIGHT,92
B,11,19,0,16,False,False,B,726,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,726,RIGHT,92
B,11,19,0,16,False,False,B,727,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,727,RIGHT,92
B,11,19,0,16,False,False,B,728,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,728,RIGHT,92
B,11,19,0,16,False,False,B,729,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,729,RIGHT,92
LEFT,10,19,0,16,False,False,LEFT,730,LEFT,92
PRINT_POSITION,10,19,0,16,False,False,NIL,730,LEFT,92
RIGHT,11,19,0,16,False,False,RIGHT,731,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,731,RIGHT,92
B,11,19,0,16,False,False,B,732,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,732,RIGHT,92
B,11,19,0,16,False,False,B,733,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,733,RIGHT,92
B,11,19,0,16,False,False,B,734,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,734,RIGHT,92
B,11,19,0,16,False,False,B,735,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,735,RIGHT,92
B,11,19,0,16,False,False,B,736,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,736,RIGHT,92
A,11,19,0,16,False,False,A,737,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,737,RIGHT,92
B,11,19,0,16,False,False,B,738,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,738,RIGHT,92
B,11,19,0,16,False,False,B,739,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,739,RIGHT,92
B,11,19,0,16,False,False,B,740,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,740,RIGHT,92
A,11,19,0,16,False,False,A,741,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,741,RIGHT,92
DOWN,11,0,0,9,False,False,DOWN,742,DOWN,92
PRINT_POSITION,11,0,0,9,False,False,NIL,742,DOWN,92
UP,11,19,0,16,False,False,UP,743,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,743,UP,92
UP,11,18,0,16,False,False,UP,744,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,744,UP,92
RIGHT,11,18,0,16,False,False,RIGHT,745,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,745,RIGHT,92
DOWN,11,19,0,16,False,False,DOWN,746,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,746,DOWN,92
B,11,19,0,16,False,False,B,747,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,747,DOWN,92
B,11,19,0,16,False,False,B,748,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,748,DOWN,92
B,11,19,0,16,False,False,B,749,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,749,DOWN,92
B,11,19,0,16,False,False,B,750,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,750,DOWN,92
B,11,19,0,16,False,False,B,751,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,751,DOWN,92
B,11,19,0,16,False,False,B,752,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,752,DOWN,92
DOWN,11,0,0,9,False,False,DOWN,753,DOWN,92
PRINT_POSITION,11,0,0,9,False,False,NIL,753,DOWN,92
UP,11,19,0,16,False,False,UP,754,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,754,UP,92
UP,11,18,0,16,False,False,UP,755,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,755,UP,92
RIGHT,11,18,0,16,False,False,RIGHT,756,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,756,RIGHT,92
A,11,18,0,16,False,False,A,757,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,757,RIGHT,92
DOWN,11,19,0,16,False,False,DOWN,758,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,758,DOWN,92
B,11,19,0,16,False,False,B,759,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,759,DOWN,92
B,11,19,0,16,False,False,B,760,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,760,DOWN,92
B,11,19,0,16,False,False,B,761,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,761,DOWN,92
B,11,19,0,16,False,False,B,762,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,762,DOWN,92
B,11,19,0,16,False,False,B,763,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,763,DOWN,92
B,11,19,0,16,False,False,B,764,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,764,DOWN,92
B,11,19,0,16,False,False,B,765,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,765,DOWN,92
B,11,19,0,16,False,False,B,766,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,766,DOWN,92
B,11,19,0,16,False,False,B,767,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,767,DOWN,92
B,11,19,0,16,False,False,B,768,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,768,DOWN,92
B,11,19,0,16,False,False,B,769,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,769,DOWN,92
A,11,19,0,16,False,False,A,770,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,770,DOWN,92
B,11,19,0,16,False,False,B,771,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,771,DOWN,92
B,11,19,0,16,False,False,B,772,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,772,DOWN,92
B,11,19,0,16,False,False,B,773,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,773,DOWN,92
B,11,19,0,16,False,False,B,774,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,774,DOWN,92
B,11,19,0,16,False,False,B,775,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,775,DOWN,92
B,11,19,0,16,False,False,B,776,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,776,DOWN,92
B,11,19,0,16,False,False,B,777,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,777,DOWN,92
B,11,19,0,16,False,False,B,778,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,778,DOWN,92
B,11,19,0,16,False,False,B,779,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,779,DOWN,92
B,11,19,0,16,False,False,B,780,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,780,DOWN,92
UP,11,18,0,16,False,False,UP,781,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,781,UP,92
RIGHT,11,18,0,16,False,False,RIGHT,782,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,782,RIGHT,92
DOWN,11,19,0,16,False,False,DOWN,783,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,783,DOWN,92
B,11,19,0,16,False,False,B,784,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,784,DOWN,92
B,11,19,0,16,False,False,B,785,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,785,DOWN,92
B,11,19,0,16,False,False,B,786,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,786,DOWN,92
B,11,19,0,16,False,False,B,787,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,787,DOWN,92
LEFT,10,19,0,16,False,False,LEFT,788,LEFT,92
PRINT_POSITION,10,19,0,16,False,False,NIL,788,LEFT,92
RIGHT,11,19,0,16,False,False,RIGHT,789,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,789,RIGHT,92
B,11,19,0,16,False,False,B,790,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,790,RIGHT,92
B,11,19,0,16,False,False,B,791,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,791,RIGHT,92
B,11,19,0,16,False,False,B,792,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,792,RIGHT,92
RIGHT,11,19,0,16,False,False,RIGHT,793,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,793,RIGHT,92
B,11,19,0,16,False,False,B,794,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,794,RIGHT,92
B,11,19,0,16,False,False,B,795,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,795,RIGHT,92
B,11,19,0,16,False,False,B,796,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,796,RIGHT,92
UP,11,18,0,16,False,False,UP,797,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,797,UP,92
RIGHT,11,18,0,16,False,False,RIGHT,798,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,798,RIGHT,92
DOWN,11,19,0,16,False,False,DOWN,799,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,799,DOWN,92
B,11,19,0,16,False,False,B,800,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,800,DOWN,92
B,11,19,0,16,False,False,B,801,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,801,DOWN,92
B,11,19,0,16,False,False,B,802,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,802,DOWN,92
B,11,19,0,16,False,False,B,803,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,803,DOWN,92
B,11,19,0,16,False,False,B,804,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,804,DOWN,92
B,11,19,0,16,False,False,B,805,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,805,DOWN,92
B,11,19,0,16,False,False,B,806,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,806,DOWN,92
B,11,19,0,16,False,False,B,807,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,807,DOWN,92
B,11,19,0,16,False,False,B,808,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,808,DOWN,92
B,11,19,0,16,False,False,B,809,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,809,DOWN,92
B,11,19,0,16,False,False,B,810,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,810,DOWN,92
B,11,19,0,16,False,False,B,811,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,811,DOWN,92
B,11,19,0,16,False,False,B,812,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,812,DOWN,92
B,11,19,0,16,False,False,B,813,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,813,DOWN,92
B,11,19,0,16,False,False,B,814,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,814,DOWN,92
DOWN,11,0,0,9,False,False,DOWN,815,DOWN,92
PRINT_POSITION,11,0,0,9,False,False,NIL,815,DOWN,92
UP,11,19,0,16,False,False,UP,816,UP,92
PRINT_POSITION,11,19,0,16,False,False,NIL,816,UP,92
UP,11,18,0,16,False,False,UP,817,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,817,UP,92
RIGHT,11,18,0,16,False,False,RIGHT,818,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,818,RIGHT,92
DOWN,11,19,0,16,False,False,DOWN,819,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,819,DOWN,92
A,11,19,0,16,False,False,A,820,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,820,DOWN,92
RIGHT,11,19,0,16,False,False,RIGHT,821,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,821,RIGHT,92
B,11,19,0,16,False,False,B,822,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,822,RIGHT,92
B,11,19,0,16,False,False,B,823,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,823,RIGHT,92
A,11,19,0,16,False,False,A,824,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,824,RIGHT,92
B,11,19,0,16,False,False,B,825,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,825,RIGHT,92
A,11,19,0,16,False,False,A,826,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,826,RIGHT,92
B,11,19,0,16,False,False,B,827,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,827,RIGHT,92
B,11,19,0,16,False,False,B,828,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,828,RIGHT,92
B,11,19,0,16,False,False,B,829,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,829,RIGHT,92
B,11,19,0,16,False,False,B,830,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,830,RIGHT,92
B,11,19,0,16,False,False,B,831,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,831,RIGHT,92
B,11,19,0,16,False,False,B,832,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,832,RIGHT,92
UP,11,18,0,16,False,False,UP,833,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,833,UP,92
RIGHT,11,18,0,16,False,False,RIGHT,834,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,834,RIGHT,92
DOWN,11,19,0,16,False,False,DOWN,835,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,835,DOWN,92
B,11,19,0,16,False,False,B,836,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,836,DOWN,92
B,11,19,0,16,False,False,B,837,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,837,DOWN,92
B,11,19,0,16,False,False,B,838,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,838,DOWN,92
B,11,19,0,16,False,False,B,839,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,839,DOWN,92
B,11,19,0,16,False,False,B,840,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,840,DOWN,92
B,11,19,0,16,False,False,B,841,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,841,DOWN,92
B,11,19,0,16,False,False,B,842,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,842,DOWN,92
B,11,19,0,16,False,False,B,843,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,843,DOWN,92
B,11,19,0,16,False,False,B,844,DOWN,92
PRINT_POSITION,11,19,0,16,False,False,NIL,844,DOWN,92
DOWN,11,0,0,9,False,False,DOWN,845,DOWN,92
PRINT_POSITION,11,0,0,9,False,False,NIL,845,DOWN,92
DOWN,11,1,0,9,False,False,DOWN,846,DOWN,92
PRINT_POSITION,11,1,0,9,False,False,NIL,846,DOWN,92
DOWN,11,2,0,9,False,False,DOWN,847,DOWN,92
PRINT_POSITION,11,2,0,9,False,False,NIL,847,DOWN,92
DOWN,11,3,0,9,False,False,DOWN,848,DOWN,92
PRINT_POSITION,11,3,0,9,False,False,NIL,848,DOWN,92
UP,11,2,0,9,False,False,UP,849,UP,92
PRINT_POSITION,11,2,0,9,False,False,NIL,849,UP,92
A,11,2,0,9,False,False,A,850,UP,92
PRINT_POSITION,11,2,0,9,False,False,NIL,850,UP,92
A,11,2,0,9,False,False,A,851,UP,92
PRINT_POSITION,11,2,0,9,False,False,NIL,851,UP,92
B,11,2,0,9,False,False,B,852,UP,92
PRINT_POSITION,11,2,0,9,False,False,NIL,852,UP,92
LEFT,10,2,0,9,False,False,LEFT,853,LEFT,92
PRINT_POSITION,10,2,0,9,False,False,NIL,853,LEFT,93
UP,10,1,0,9,False,False,UP,854,UP,93
PRINT_POSITION,10,1,0,9,False,False,NIL,854,UP,94
UP,10,0,0,9,False,False,UP,855,UP,94
PRINT_POSITION,10,0,0,9,False,False,NIL,855,UP,95
UP,10,19,0,16,False,False,UP,856,UP,95
PRINT_POSITION,10,19,0,16,False,False,NIL,856,UP,95
UP,10,18,0,16,False,False,UP,857,UP,95
PRINT_POSITION,10,18,0,16,False,False,NIL,857,UP,95
B,10,18,0,16,False,False,B,858,UP,95
PRINT_POSITION,10,18,0,16,False,False,NIL,858,UP,95
UP,10,17,0,16,False,False,UP,859,UP,95
PRINT_POSITION,10,17,0,16,False,False,NIL,859,UP,95
B,10,17,0,16,False,False,B,860,UP,95
PRINT_POSITION,10,17,0,16,False,False,NIL,860,UP,95
B,10,17,0,16,False,False,B,861,UP,95
PRINT_POSITION,10,17,0,16,False,False,NIL,861,UP,95
B,10,17,0,16,False,False,B,862,UP,95
PRINT_POSITION,10,17,0,16,False,False,NIL,862,UP,95
B,10,17,0,16,False,False,B,863,UP,95
PRINT_POSITION,10,17,0,16,False,False,NIL,863,UP,95
B,10,17,0,16,False,False,B,864,UP,95
PRINT_POSITION,10,17,0,16,False,False,NIL,864,UP,95
DOWN,10,18,0,16,False,False,DOWN,865,DOWN,95
PRINT_POSITION,10,18,0,16,False,False,NIL,865,DOWN,95
LEFT,10,18,0,16,False,False,LEFT,866,LEFT,95
PRINT_POSITION,10,18,0,16,False,False,NIL,866,LEFT,95
A,10,18,0,16,False,False,A,867,LEFT,95
PRINT_POSITION,10,18,0,16,False,False,NIL,867,LEFT,95
DOWN,10,19,0,16,False,False,DOWN,868,DOWN,95
PRINT_POSITION,10,19,0,16,False,False,NIL,868,DOWN,95
DOWN,10,0,0,9,False,False,DOWN,869,DOWN,95
PRINT_POSITION,10,0,0,9,False,False,NIL,869,DOWN,95
RIGHT,11,0,0,9,False,False,RIGHT,870,RIGHT,95
PRINT_POSITION,11,0,0,9,False,False,NIL,870,RIGHT,95
RIGHT,11,0,0,9,False,False,RIGHT,871,RIGHT,95
PRINT_POSITION,11,0,0,9,False,False,NIL,871,RIGHT,95
UP,11,19,0,16,False,False,UP,872,UP,95
PRINT_POSITION,11,19,0,16,False,False,NIL,872,UP,95
UP,11,18,0,16,False,False,UP,873,UP,95
PRINT_POSITION,11,18,0,16,False,False,NIL,873,UP,95
UP,11,17,0,16,False,False,UP,874,UP,95
PRINT_POSITION,11,17,0,16,False,False,NIL,874,UP,95
DOWN,11,18,0,16,False,False,DOWN,875,DOWN,95
PRINT_POSITION,11,18,0,16,False,False,NIL,875,DOWN,95
DOWN,11,19,0,16,False,False,DOWN,876,DOWN,95
PRINT_POSITION,11,19,0,16,False,False,NIL,876,DOWN,95
B,11,19,0,16,False,False,B,877,DOWN,95
PRINT_POSITION,11,19,0,16,False,False,NIL,877,DOWN,95
B,11,19,0,16,False,False,B,878,DOWN,95
PRINT_POSITION,11,19,0,16,False,False,NIL,878,DOWN,95
B,11,19,0,16,False,False,B,879,DOWN,95
PRINT_POSITION,11,19,0,16,False,False,NIL,879,DOWN,95
B,11,19,0,16,False,False,B,880,DOWN,95
PRINT_POSITION,11,19,0,16,False,False,NIL,880,DOWN,95
B,11,19,0,16,False,False,B,881,DOWN,95
PRINT_POSITION,11,19,0,16,False,False,NIL,881,DOWN,95
DOWN,11,0,0,9,False,False,DOWN,882,DOWN,95
PRINT_POSITION,11,0,0,9,False,False,NIL,882,DOWN,95
UP,11,19,0,16,False,False,UP,883,UP,95
PRINT_POSITION,11,19,0,16,False,False,NIL,883,UP,95
UP,11,18,0,16,False,False,UP,884,UP,95
PRINT_POSITION,11,18,0,16,False,False,NIL,884,UP,95
RIGHT,11,18,0,16,False,False,RIGHT,885,RIGHT,95
PRINT_POSITION,11,18,0,16,False,False,NIL,885,RIGHT,95
LEFT,10,18,0,16,False,False,LEFT,886,LEFT,95
PRINT_POSITION,10,18,0,16,False,False,NIL,886,LEFT,95
DOWN,10,19,0,16,False,False,DOWN,887,DOWN,95
PRINT_POSITION,10,19,0,16,False,False,NIL,887,DOWN,95
UP,10,18,0,16,False,False,UP,888,UP,95
PRINT_POSITION,10,18,0,16,False,False,NIL,888,UP,95
UP,10,17,0,16,False,False,UP,889,UP,95
PRINT_POSITION,10,17,0,16,False,False,NIL,889,UP,95
LEFT,9,17,0,16,False,False,LEFT,890,LEFT,95
PRINT_POSITION,9,17,0,16,False,False,NIL,890,LEFT,95
UP,9,16,0,16,False,False,UP,891,UP,95
PRINT_POSITION,9,16,0,16,False,False,NIL,891,UP,95
UP,9,15,0,16,False,False,UP,892,UP,95
PRINT_POSITION,9,15,0,16,False,False,NIL,892,UP,95
LEFT,8,15,0,16,False,False,LEFT,893,LEFT,95
PRINT_POSITION,8,15,0,16,False,False,NIL,893,LEFT,95
RIGHT,9,15,0,16,False,False,RIGHT,894,RIGHT,95
PRINT_POSITION,9,15,0,16,False,False,NIL,894,RIGHT,95
UP,9,14,0,16,False,False,UP,895,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,895,UP,95
UP,9,14,0,16,False,False,UP,896,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,896,UP,95
UP,9,14,0,16,False,False,UP,897,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,897,UP,95
UP,9,14,0,16,False,False,UP,898,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,898,UP,95
UP,9,14,0,16,False,False,UP,899,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,899,UP,95
UP,9,14,0,16,False,False,UP,900,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,900,UP,95
UP,9,14,0,16,False,False,UP,901,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,901,UP,95
UP,9,14,0,16,False,False,UP,902,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,902,UP,95
UP,9,14,0,16,False,False,UP,903,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,903,UP,95
UP,9,14,0,16,False,False,UP,904,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,904,UP,95
UP,9,14,0,16,False,False,UP,905,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,905,UP,95
UP,9,14,0,16,False,False,UP,906,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,906,UP,95
UP,9,14,0,16,False,False,UP,907,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,907,UP,95
B,9,14,0,16,False,False,B,908,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,908,UP,95
UP,9,14,0,16,False,False,UP,909,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,909,UP,95
UP,9,14,0,16,False,False,UP,910,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,910,UP,95
RIGHT,10,14,0,16,False,False,RIGHT,911,RIGHT,95
PRINT_POSITION,10,14,0,16,False,False,NIL,911,RIGHT,95
UP,10,14,0,16,False,False,UP,912,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,95
B,10,14,0,16,False,False,B,913,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,913,UP,95
B,10,14,0,16,False,False,B,914,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,95
B,10,14,0,16,False,False,B,915,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,915,UP,95
B,10,14,0,16,False,False,B,916,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,95
B,10,14,0,16,False,False,B,917,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,95
B,10,14,0,16,False,False,B,918,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,918,UP,95
LEFT,9,14,0,16,False,False,LEFT,919,LEFT,95
PRINT_POSITION,9,14,0,16,False,False,NIL,919,LEFT,95
A,9,14,0,16,False,False,A,920,LEFT,95
PRINT_POSITION,9,14,0,16,False,False,NIL,920,LEFT,95
A,9,14,0,16,False,False,A,921,LEFT,95
PRINT_POSITION,9,14,0,16,False,False,NIL,921,LEFT,95
A,9,14,0,16,False,False,A,922,LEFT,95
PRINT_POSITION,9,14,0,16,False,False,NIL,922,LEFT,95
A,9,14,0,16,False,False,A,923,LEFT,95
PRINT_POSITION,9,14,0,16,False,False,NIL,923,LEFT,95
A,9,14,0,16,False,False,A,924,LEFT,95
