inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,0,2,1,1,False,False,NIL,744,UP,-8.399999999999961
RIGHT,0,2,1,1,False,False,RIGHT,745,UP,-8.399999999999961
PRINT_POSITION,0,2,1,1,False,False,NIL,745,UP,-8.499999999999961
B,0,2,1,1,False,False,B,746,UP,-8.499999999999961
PRINT_POSITION,0,2,1,1,False,False,NIL,746,UP,-8.59999999999996
A,0,2,1,1,False,False,A,747,UP,-8.59999999999996
PRINT_POSITION,0,2,1,1,False,False,NIL,747,UP,-8.69999999999996
LEFT,0,2,1,1,False,False,LEFT,748,UP,-8.69999999999996
PRINT_POSITION,0,2,1,1,False,False,NIL,748,UP,-8.79999999999996
DOWN,0,2,1,1,False,False,DOWN,749,UP,-8.79999999999996
PRINT_POSITION,0,2,1,1,False,False,NIL,749,UP,-8.89999999999996
UP,0,2,1,1,False,False,UP,750,UP,-8.89999999999996
PRINT_POSITION,0,2,1,1,False,False,NIL,750,UP,-8.99999999999996
RIGHT,0,2,1,1,False,False,RIGHT,751,UP,-8.99999999999996
PRINT_POSITION,0,2,1,1,False,False,NIL,751,UP,-9.099999999999959
A,0,2,1,1,False,False,A,752,UP,-9.099999999999959
PRINT_POSITION,0,2,1,1,False,False,NIL,752,UP,-9.199999999999958
B,0,2,1,1,False,False,B,753,UP,-9.199999999999958
PRINT_POSITION,0,2,1,1,False,False,NIL,753,UP,-9.299999999999958
LEFT,0,2,1,1,False,False,LEFT,754,UP,-9.299999999999958
PRINT_POSITION,0,2,1,1,False,False,NIL,754,UP,-9.399999999999958
DOWN,0,2,1,1,False,False,DOWN,755,UP,-9.399999999999958
PRINT_POSITION,0,2,1,1,False,False,NIL,755,UP,-9.499999999999957
UP,0,2,1,1,False,False,UP,756,UP,-9.499999999999957
PRINT_POSITION,0,2,1,1,False,False,NIL,756,UP,-9.599999999999957
RIGHT,0,2,1,1,False,False,RIGHT,757,UP,-9.599999999999957
PRINT_POSITION,0,2,1,1,False,False,NIL,757,UP,-9.699999999999957
B,0,2,1,1,False,False,B,758,UP,-9.699999999999957
PRINT_POSITION,0,2,1,1,False,False,NIL,758,UP,-9.799999999999956
A,0,2,1,1,False,False,A,759,UP,-9.799999999999956
PRINT_POSITION,0,2,1,1,False,False,NIL,759,UP,-9.899999999999956
LEFT,0,2,1,1,False,False,LEFT,760,UP,-9.899999999999956
PRINT_POSITION,0,2,1,1,False,False,NIL,760,UP,-9.999999999999956
LEFT,0,2,1,1,False,False,LEFT,761,UP,-9.999999999999956
PRINT_POSITION,0,2,1,1,False,False,NIL,761,UP,-10.099999999999955
A,0,2,1,1,False,False,A,762,UP,-10.099999999999955
PRINT_POSITION,0,2,1,1,False,False,NIL,762,UP,-10.199999999999955
DOWN,0,2,1,1,False,False,DOWN,763,UP,-10.199999999999955
PRINT_POSITION,0,2,1,1,False,False,NIL,763,UP,-10.299999999999955
A,0,2,1,1,False,False,A,764,UP,-10.299999999999955
PRINT_POSITION,0,2,1,1,False,False,NIL,764,UP,-10.399999999999954
B,0,2,1,1,False,False,B,765,UP,-10.399999999999954
PRINT_POSITION,0,2,1,1,False,False,NIL,765,UP,-10.499999999999954
UP,0,2,1,1,False,False,UP,766,UP,-10.499999999999954
PRINT_POSITION,0,2,1,1,False,False,NIL,766,UP,-10.599999999999953
RIGHT,0,2,1,1,False,False,RIGHT,767,UP,-10.599999999999953
PRINT_POSITION,0,2,1,1,False,False,NIL,767,UP,-10.699999999999953
DOWN,0,2,1,1,False,False,DOWN,768,UP,-10.699999999999953
PRINT_POSITION,0,2,1,1,False,False,NIL,768,UP,-10.799999999999953
UP,0,2,1,1,False,False,UP,769,UP,-10.799999999999953
PRINT_POSITION,0,2,1,1,False,False,NIL,769,UP,-10.899999999999952
A,0,2,1,1,False,False,A,770,UP,-10.899999999999952
PRINT_POSITION,0,2,1,1,False,False,NIL,770,UP,-10.999999999999952
UP,0,2,1,1,False,False,UP,771,UP,-10.999999999999952
PRINT_POSITION,0,2,1,1,False,False,NIL,771,UP,-11.099999999999952
RIGHT,0,2,1,1,False,False,RIGHT,772,UP,-11.099999999999952
PRINT_POSITION,0,2,1,1,False,False,NIL,772,UP,-11.199999999999951
B,0,2,1,1,False,False,B,773,UP,-11.199999999999951
PRINT_POSITION,0,2,1,1,False,False,NIL,773,UP,-11.299999999999951
LEFT,0,2,1,1,False,False,LEFT,774,UP,-11.299999999999951
PRINT_POSITION,0,2,1,1,False,False,NIL,774,UP,-11.39999999999995
DOWN,0,2,1,1,False,False,DOWN,775,UP,-11.39999999999995
PRINT_POSITION,0,2,1,1,False,False,NIL,775,UP,-11.49999999999995
RIGHT,0,2,1,1,False,False,RIGHT,776,UP,-11.49999999999995
PRINT_POSITION,0,2,1,1,False,False,NIL,776,UP,-11.59999999999995
B,0,2,1,1,False,False,B,777,UP,-11.59999999999995
PRINT_POSITION,0,2,1,1,False,False,NIL,777,UP,-11.69999999999995
LEFT,0,2,1,1,False,False,LEFT,778,LEFT,-11.69999999999995
PRINT_POSITION,0,2,1,1,False,False,NIL,778,LEFT,-11.79999999999995
A,0,2,1,1,False,False,A,779,LEFT,-11.79999999999995
PRINT_POSITION,0,2,1,1,False,False,NIL,779,LEFT,-11.899999999999949
B,0,2,1,1,False,False,B,780,LEFT,-11.899999999999949
PRINT_POSITION,0,2,1,1,False,False,NIL,780,LEFT,-11.999999999999948
A,0,2,1,1,False,False,A,781,LEFT,-11.999999999999948
PRINT_POSITION,0,2,1,1,False,False,NIL,781,LEFT,-12.099999999999948
DOWN,0,3,1,1,False,False,DOWN,782,DOWN,-12.099999999999948
PRINT_POSITION,0,3,1,1,False,False,NIL,782,DOWN,-12.199999999999948
LEFT,0,3,1,1,False,False,LEFT,783,LEFT,-12.199999999999948
PRINT_POSITION,0,3,1,1,False,False,NIL,783,LEFT,-12.299999999999947
LEFT,0,3,1,1,False,False,LEFT,784,LEFT,-12.299999999999947
PRINT_POSITION,0,3,1,1,False,False,NIL,784,LEFT,-12.399999999999947
DOWN,0,4,1,1,False,False,DOWN,785,DOWN,-12.399999999999947
PRINT_POSITION,0,4,1,1,False,False,NIL,785,DOWN,-12.499999999999947
DOWN,0,5,1,1,False,False,DOWN,786,DOWN,-12.499999999999947
PRINT_POSITION,0,5,1,1,False,False,NIL,786,DOWN,-11.599999999999946
UP,0,4,1,1,False,False,UP,787,UP,-11.599999999999946
PRINT_POSITION,0,4,1,1,False,False,NIL,787,UP,-11.699999999999946
LEFT,0,4,1,1,False,False,LEFT,788,LEFT,-11.699999999999946
PRINT_POSITION,0,4,1,1,False,False,NIL,788,LEFT,-11.799999999999946
UP,0,3,1,1,False,False,UP,789,UP,-11.799999999999946
PRINT_POSITION,0,3,1,1,False,False,NIL,789,UP,-11.899999999999945
DOWN,0,4,1,1,False,False,DOWN,790,DOWN,-11.899999999999945
PRINT_POSITION,0,4,1,1,False,False,NIL,790,DOWN,-11.999999999999945
LEFT,0,4,1,1,False,False,LEFT,791,LEFT,-11.999999999999945
PRINT_POSITION,0,4,1,1,False,False,NIL,791,LEFT,-12.099999999999945
RIGHT,1,4,1,1,False,False,RIGHT,792,RIGHT,-12.099999999999945
PRINT_POSITION,1,4,1,1,False,False,NIL,792,RIGHT,-11.199999999999944
UP,1,4,1,1,False,False,UP,793,UP,-11.199999999999944
PRINT_POSITION,1,4,1,1,False,False,NIL,793,UP,-11.299999999999944
UP,1,4,1,1,False,False,UP,794,UP,-11.299999999999944
PRINT_POSITION,1,4,1,1,False,False,NIL,794,UP,-11.399999999999944
A,1,4,1,1,False,False,A,795,UP,-11.399999999999944
PRINT_POSITION,1,4,1,1,False,False,NIL,795,UP,-11.499999999999943
DOWN,1,4,1,1,False,False,DOWN,796,DOWN,-11.499999999999943
PRINT_POSITION,1,4,1,1,False,False,NIL,796,DOWN,-11.599999999999943
UP,1,4,1,1,False,False,UP,797,DOWN,-11.599999999999943
PRINT_POSITION,1,4,1,1,False,False,NIL,797,DOWN,-11.699999999999942
DOWN,1,4,1,1,False,False,DOWN,798,UP,-11.699999999999942
PRINT_POSITION,1,4,1,1,False,False,NIL,798,UP,-11.799999999999942
UP,1,4,1,1,False,False,UP,799,DOWN,-11.799999999999942
PRINT_POSITION,1,4,1,1,False,False,NIL,799,DOWN,-11.899999999999942
RIGHT,2,4,1,1,False,False,RIGHT,800,RIGHT,-11.899999999999942
PRINT_POSITION,2,4,1,1,False,False,NIL,800,RIGHT,-10.999999999999941
UP,2,3,1,1,False,False,UP,801,UP,-10.999999999999941
PRINT_POSITION,2,3,1,1,False,False,NIL,801,UP,-11.099999999999941
UP,2,2,1,1,False,False,UP,802,UP,-11.099999999999941
PRINT_POSITION,2,2,1,1,False,False,NIL,802,UP,-11.19999999999994
LEFT,1,2,1,1,False,False,LEFT,803,LEFT,-11.19999999999994
PRINT_POSITION,1,2,1,1,False,False,NIL,803,LEFT,-11.29999999999994
UP,1,2,1,1,False,False,UP,804,UP,-11.29999999999994
PRINT_POSITION,1,2,1,1,False,False,NIL,804,UP,-11.39999999999994
LEFT,0,2,1,1,False,False,LEFT,805,LEFT,-11.39999999999994
PRINT_POSITION,0,2,1,1,False,False,NIL,805,LEFT,-11.49999999999994
UP,0,2,1,1,False,False,UP,806,UP,-11.49999999999994
PRINT_POSITION,0,2,1,1,False,False,NIL,806,UP,-11.59999999999994
DOWN,0,3,1,1,False,False,DOWN,807,DOWN,-11.59999999999994
PRINT_POSITION,0,3,1,1,False,False,NIL,807,DOWN,-11.699999999999939
RIGHT,1,3,1,1,False,False,RIGHT,808,RIGHT,-11.699999999999939
PRINT_POSITION,1,3,1,1,False,False,NIL,808,RIGHT,-11.799999999999939
UP,1,2,1,1,False,False,UP,809,UP,-11.799999999999939
PRINT_POSITION,1,2,1,1,False,False,NIL,809,UP,-11.899999999999938
DOWN,1,3,1,1,False,False,DOWN,810,DOWN,-11.899999999999938
PRINT_POSITION,1,3,1,1,False,False,NIL,810,DOWN,-11.999999999999938
RIGHT,2,3,1,1,False,False,RIGHT,811,RIGHT,-11.999999999999938
PRINT_POSITION,2,3,1,1,False,False,NIL,811,RIGHT,-12.099999999999937
B,2,3,1,1,False,False,B,812,RIGHT,-12.099999999999937
PRINT_POSITION,2,3,1,1,False,False,NIL,812,RIGHT,-12.199999999999937
RIGHT,3,3,1,1,False,False,RIGHT,813,RIGHT,-12.199999999999937
PRINT_POSITION,3,3,1,1,False,False,NIL,813,RIGHT,-12.299999999999937
UP,3,2,1,1,False,False,UP,814,UP,-12.299999999999937
PRINT_POSITION,3,2,1,1,False,False,NIL,814,UP,-12.399999999999936
A,3,2,1,1,False,False,A,815,UP,-12.399999999999936
PRINT_POSITION,3,2,1,1,False,False,NIL,815,UP,-12.499999999999936
B,3,2,1,1,False,False,B,816,UP,-12.499999999999936
PRINT_POSITION,3,2,1,1,False,False,NIL,816,UP,-12.599999999999936
LEFT,3,2,1,1,False,False,LEFT,817,UP,-12.599999999999936
PRINT_POSITION,3,2,1,1,False,False,NIL,817,UP,-12.699999999999935
DOWN,3,2,1,1,False,False,DOWN,818,UP,-12.699999999999935
PRINT_POSITION,3,2,1,1,False,False,NIL,818,UP,-12.799999999999935
RIGHT,3,2,1,1,False,False,RIGHT,819,UP,-12.799999999999935
PRINT_POSITION,3,2,1,1,False,False,NIL,819,UP,-12.899999999999935
UP,3,2,1,1,False,False,UP,820,UP,-12.899999999999935
PRINT_POSITION,3,2,1,1,False,False,NIL,820,UP,-12.999999999999934
A,3,2,1,1,False,False,A,821,UP,-12.999999999999934
PRINT_POSITION,3,2,1,1,False,False,NIL,821,UP,-13.099999999999934
B,3,2,1,1,False,False,B,822,UP,-13.099999999999934
PRINT_POSITION,3,2,1,1,False,False,NIL,822,UP,-13.199999999999934
DOWN,3,2,1,1,False,False,DOWN,823,UP,-13.199999999999934
PRINT_POSITION,3,2,1,1,False,False,NIL,823,UP,-13.299999999999933
LEFT,3,2,1,1,False,False,LEFT,824,UP,-13.299999999999933
PRINT_POSITION,3,2,1,1,False,False,NIL,824,UP,-13.399999999999933
RIGHT,3,2,1,1,False,False,RIGHT,825,UP,-13.399999999999933
PRINT_POSITION,3,2,1,1,False,False,NIL,825,UP,-13.499999999999932
RIGHT,3,2,1,1,False,False,RIGHT,826,UP,-13.499999999999932
PRINT_POSITION,3,2,1,1,False,False,NIL,826,UP,-13.599999999999932
UP,3,2,1,1,False,False,UP,827,UP,-13.599999999999932
PRINT_POSITION,3,2,1,1,False,False,NIL,827,UP,-13.699999999999932
A,3,2,1,1,False,False,A,828,UP,-13.699999999999932
PRINT_POSITION,3,2,1,1,False,False,NIL,828,UP,-13.799999999999931
B,3,2,1,1,False,False,B,829,UP,-13.799999999999931
PRINT_POSITION,3,2,1,1,False,False,NIL,829,UP,-13.899999999999931
B,3,2,1,1,False,False,B,830,UP,-13.899999999999931
PRINT_POSITION,3,2,1,1,False,False,NIL,830,UP,-13.99999999999993
LEFT,2,2,1,1,False,False,LEFT,831,LEFT,-13.99999999999993
PRINT_POSITION,2,2,1,1,False,False,NIL,831,LEFT,-14.09999999999993
DOWN,2,3,1,1,False,False,DOWN,832,DOWN,-14.09999999999993
PRINT_POSITION,2,3,1,1,False,False,NIL,832,DOWN,-14.19999999999993
UP,2,2,1,1,False,False,UP,833,UP,-14.19999999999993
PRINT_POSITION,2,2,1,1,False,False,NIL,833,UP,-14.29999999999993
A,2,2,1,1,False,False,A,834,UP,-14.29999999999993
PRINT_POSITION,2,2,1,1,False,False,NIL,834,UP,-14.39999999999993
RIGHT,2,2,1,1,False,False,RIGHT,835,UP,-14.39999999999993
PRINT_POSITION,2,2,1,1,False,False,NIL,835,UP,-14.499999999999929
DOWN,2,2,1,1,False,False,DOWN,836,UP,-14.499999999999929
PRINT_POSITION,2,2,1,1,False,False,NIL,836,UP,-14.599999999999929
B,2,2,1,1,False,False,B,837,UP,-14.599999999999929
PRINT_POSITION,2,2,1,1,False,False,NIL,837,UP,-14.699999999999928
DOWN,2,2,1,1,False,False,DOWN,838,UP,-14.699999999999928
PRINT_POSITION,2,2,1,1,False,False,NIL,838,UP,-14.799999999999928
UP,2,2,1,1,False,False,UP,839,UP,-14.799999999999928
PRINT_POSITION,2,2,1,1,False,False,NIL,839,UP,-14.899999999999928
LEFT,2,2,1,1,False,False,LEFT,840,UP,-14.899999999999928
PRINT_POSITION,2,2,1,1,False,False,NIL,840,UP,-14.999999999999927
A,2,2,1,1,False,False,A,841,UP,-14.999999999999927
PRINT_POSITION,2,2,1,1,False,False,NIL,841,UP,-15.099999999999927
A,2,2,1,1,False,False,A,842,UP,-15.099999999999927
PRINT_POSITION,2,2,1,1,False,False,NIL,842,UP,-15.199999999999926
DOWN,2,2,1,1,False,False,DOWN,843,DOWN,-15.199999999999926
PRINT_POSITION,2,2,1,1,False,False,NIL,843,DOWN,-15.299999999999926
UP,2,2,1,1,False,False,UP,844,UP,-15.299999999999926
PRINT_POSITION,2,2,1,1,False,False,NIL,844,UP,-15.399999999999926
RIGHT,3,2,1,1,False,False,RIGHT,845,RIGHT,-15.399999999999926
PRINT_POSITION,3,2,1,1,False,False,NIL,845,RIGHT,-15.499999999999925
UP,3,2,1,1,False,False,UP,846,UP,-15.499999999999925
PRINT_POSITION,3,2,1,1,False,False,NIL,846,UP,-15.599999999999925
DOWN,3,3,1,1,False,False,DOWN,847,DOWN,-15.599999999999925
PRINT_POSITION,3,3,1,1,False,False,NIL,847,DOWN,-15.699999999999925
LEFT,2,3,1,1,False,False,LEFT,848,LEFT,-15.699999999999925
PRINT_POSITION,2,3,1,1,False,False,NIL,848,LEFT,-15.799999999999924
UP,2,2,1,1,False,False,UP,849,UP,-15.799999999999924
PRINT_POSITION,2,2,1,1,False,False,NIL,849,UP,-15.899999999999924
UP,2,2,1,1,False,False,UP,850,UP,-15.899999999999924
PRINT_POSITION,2,2,1,1,False,False,NIL,850,UP,-15.999999999999924
B,2,2,1,1,False,False,B,851,UP,-15.999999999999924
PRINT_POSITION,2,2,1,1,False,False,NIL,851,UP,-16.099999999999923
LEFT,1,2,1,1,False,False,LEFT,852,LEFT,-16.099999999999923
PRINT_POSITION,1,2,1,1,False,False,NIL,852,LEFT,-16.199999999999925
DOWN,1,3,1,1,False,False,DOWN,853,DOWN,-16.199999999999925
PRINT_POSITION,1,3,1,1,False,False,NIL,853,DOWN,-16.299999999999926
A,1,3,1,1,False,False,A,854,DOWN,-16.299999999999926
PRINT_POSITION,1,3,1,1,False,False,NIL,854,DOWN,-16.399999999999928
B,1,3,1,1,False,False,B,855,DOWN,-16.399999999999928
PRINT_POSITION,1,3,1,1,False,False,NIL,855,DOWN,-16.49999999999993
DOWN,1,3,1,1,False,False,DOWN,856,DOWN,-16.49999999999993
PRINT_POSITION,1,3,1,1,False,False,NIL,856,DOWN,-16.59999999999993
LEFT,0,3,1,1,False,False,LEFT,857,LEFT,-16.59999999999993
PRINT_POSITION,0,3,1,1,False,False,NIL,857,LEFT,-16.699999999999932
RIGHT,1,3,1,1,False,False,RIGHT,858,RIGHT,-16.699999999999932
PRINT_POSITION,1,3,1,1,False,False,NIL,858,RIGHT,-16.799999999999933
DOWN,1,3,1,1,False,False,DOWN,859,DOWN,-16.799999999999933
PRINT_POSITION,1,3,1,1,False,False,NIL,859,DOWN,-16.899999999999935
UP,1,2,1,1,False,False,UP,860,UP,-16.899999999999935
PRINT_POSITION,1,2,1,1,False,False,NIL,860,UP,-16.999999999999936
B,1,2,1,1,False,False,B,861,UP,-16.999999999999936
PRINT_POSITION,1,2,1,1,False,False,NIL,861,UP,-17.099999999999937
UP,1,2,1,1,False,False,UP,862,UP,-17.099999999999937
PRINT_POSITION,1,2,1,1,False,False,NIL,862,UP,-17.19999999999994
A,1,2,1,1,False,False,A,863,UP,-17.19999999999994
PRINT_POSITION,1,2,1,1,False,False,NIL,863,UP,-17.29999999999994
LEFT,1,2,1,1,False,False,LEFT,864,UP,-17.29999999999994
PRINT_POSITION,1,2,1,1,False,False,NIL,864,UP,-17.39999999999994
RIGHT,1,2,1,1,False,False,RIGHT,865,UP,-17.39999999999994
PRINT_POSITION,1,2,1,1,False,False,NIL,865,UP,-17.499999999999943
UP,1,2,1,1,False,False,UP,866,UP,-17.499999999999943
PRINT_POSITION,1,2,1,1,False,False,NIL,866,UP,-17.599999999999945
DOWN,1,2,1,1,False,False,DOWN,867,UP,-17.599999999999945
PRINT_POSITION,1,2,1,1,False,False,NIL,867,UP,-17.699999999999946
B,1,2,1,1,False,False,B,868,UP,-17.699999999999946
PRINT_POSITION,1,2,1,1,False,False,NIL,868,UP,-17.799999999999947
LEFT,1,2,1,1,False,False,LEFT,869,UP,-17.799999999999947
PRINT_POSITION,1,2,1,1,False,False,NIL,869,UP,-17.89999999999995
A,1,2,1,1,False,False,A,870,UP,-17.89999999999995
PRINT_POSITION,1,2,1,1,False,False,NIL,870,UP,-17.99999999999995
UP,1,2,1,1,False,False,UP,871,UP,-17.99999999999995
PRINT_POSITION,1,2,1,1,False,False,NIL,871,UP,-18.09999999999995
RIGHT,1,2,1,1,False,False,RIGHT,872,UP,-18.09999999999995
PRINT_POSITION,1,2,1,1,False,False,NIL,872,UP,-18.199999999999953
DOWN,1,2,1,1,False,False,DOWN,873,UP,-18.199999999999953
PRINT_POSITION,1,2,1,1,False,False,NIL,873,UP,-18.299999999999955
A,1,2,1,1,False,False,A,874,UP,-18.299999999999955
PRINT_POSITION,1,2,1,1,False,False,NIL,874,UP,-18.399999999999956
B,1,2,1,1,False,False,B,875,UP,-18.399999999999956
PRINT_POSITION,1,2,1,1,False,False,NIL,875,UP,-18.499999999999957
RIGHT,1,2,1,1,False,False,RIGHT,876,UP,-18.499999999999957
PRINT_POSITION,1,2,1,1,False,False,NIL,876,UP,-18.59999999999996
LEFT,1,2,1,1,False,False,LEFT,877,UP,-18.59999999999996
PRINT_POSITION,1,2,1,1,False,False,NIL,877,UP,-18.69999999999996
DOWN,1,2,1,1,False,False,DOWN,878,UP,-18.69999999999996
PRINT_POSITION,1,2,1,1,False,False,NIL,878,UP,-18.79999999999996
UP,1,2,1,1,False,False,UP,879,UP,-18.79999999999996
PRINT_POSITION,1,2,1,1,False,False,NIL,879,UP,-18.899999999999963
B,1,2,1,1,False,False,B,880,UP,-18.899999999999963
PRINT_POSITION,1,2,1,1,False,False,NIL,880,UP,-18.999999999999964
A,1,2,1,1,False,False,A,881,UP,-18.999999999999964
PRINT_POSITION,1,2,1,1,False,False,NIL,881,UP,-19.099999999999966
RIGHT,1,2,1,1,False,False,RIGHT,882,UP,-19.099999999999966
PRINT_POSITION,1,2,1,1,False,False,NIL,882,UP,-19.199999999999967
LEFT,1,2,1,1,False,False,LEFT,883,UP,-19.199999999999967
PRINT_POSITION,1,2,1,1,False,False,NIL,883,UP,-19.29999999999997
DOWN,1,2,1,1,False,False,DOWN,884,UP,-19.29999999999997
PRINT_POSITION,1,2,1,1,False,False,NIL,884,UP,-19.39999999999997
UP,1,2,1,1,False,False,UP,885,UP,-19.39999999999997
PRINT_POSITION,1,2,1,1,False,False,NIL,885,UP,-19.49999999999997
B,1,2,1,1,False,False,B,886,UP,-19.49999999999997
PRINT_POSITION,1,2,1,1,False,False,NIL,886,UP,-19.599999999999973
A,1,2,1,1,False,False,A,887,UP,-19.599999999999973
PRINT_POSITION,1,2,1,1,False,False,NIL,887,UP,-19.699999999999974
RIGHT,1,2,1,1,False,False,RIGHT,888,UP,-19.699999999999974
PRINT_POSITION,1,2,1,1,False,False,NIL,888,UP,-19.799999999999976
LEFT,1,2,1,1,False,False,LEFT,889,UP,-19.799999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,889,UP,-19.899999999999977
DOWN,1,2,1,1,False,False,DOWN,890,UP,-19.899999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,890,UP,-19.99999999999998
UP,1,2,1,1,False,False,UP,891,UP,-19.99999999999998
PRINT_POSITION,1,2,1,1,False,False,NIL,891,UP,-20.09999999999998
B,1,2,1,1,False,False,B,892,UP,-20.09999999999998
PRINT_POSITION,1,2,1,1,False,False,NIL,892,UP,-20.19999999999998
A,1,2,1,1,False,False,A,893,UP,-20.19999999999998
PRINT_POSITION,1,2,1,1,False,False,NIL,893,UP,-20.299999999999983
RIGHT,1,2,1,1,False,False,RIGHT,894,UP,-20.299999999999983
PRINT_POSITION,1,2,1,1,False,False,NIL,894,UP,-20.399999999999984
A,1,2,1,1,False,False,A,895,UP,-20.399999999999984
PRINT_POSITION,1,2,1,1,False,False,NIL,895,UP,-20.499999999999986
LEFT,1,2,1,1,False,False,LEFT,896,UP,-20.499999999999986
PRINT_POSITION,1,2,1,1,False,False,NIL,896,UP,-20.599999999999987
DOWN,1,2,1,1,False,False,DOWN,897,UP,-20.599999999999987
PRINT_POSITION,1,2,1,1,False,False,NIL,897,UP,-20.69999999999999
UP,1,2,1,1,False,False,UP,898,UP,-20.69999999999999
PRINT_POSITION,1,2,1,1,False,False,NIL,898,UP,-20.79999999999999
B,1,2,1,1,False,False,B,899,UP,-20.79999999999999
PRINT_POSITION,1,2,1,1,False,False,NIL,899,UP,-20.89999999999999
RIGHT,2,2,1,1,False,False,RIGHT,900,RIGHT,-20.89999999999999
PRINT_POSITION,2,2,1,1,False,False,NIL,900,RIGHT,-20.999999999999993
UP,2,2,1,1,False,False,UP,901,UP,-20.999999999999993
PRINT_POSITION,2,2,1,1,False,False,NIL,901,UP,-21.099999999999994
RIGHT,3,2,1,1,False,False,RIGHT,902,RIGHT,-21.099999999999994
PRINT_POSITION,3,2,1,1,False,False,NIL,902,RIGHT,-21.199999999999996
DOWN,3,3,1,1,False,False,DOWN,903,DOWN,-21.199999999999996
PRINT_POSITION,3,3,1,1,False,False,NIL,903,DOWN,-21.299999999999997
RIGHT,4,3,1,1,False,False,RIGHT,904,RIGHT,-21.299999999999997
PRINT_POSITION,4,3,1,1,False,False,NIL,904,RIGHT,-21.4
UP,4,2,1,1,False,False,UP,905,UP,-21.4
PRINT_POSITION,4,2,1,1,False,False,NIL,905,UP,-21.5
DOWN,4,3,1,1,False,False,DOWN,906,DOWN,-21.5
PRINT_POSITION,4,3,1,1,False,False,NIL,906,DOWN,-21.6
A,4,3,1,1,False,False,A,907,DOWN,-21.6
PRINT_POSITION,4,3,1,1,False,False,NIL,907,DOWN,-21.700000000000003
LEFT,3,3,1,1,False,False,LEFT,908,LEFT,-21.700000000000003
PRINT_POSITION,3,3,1,1,False,False,NIL,908,LEFT,-21.800000000000004
UP,3,2,1,1,False,False,UP,909,UP,-21.800000000000004
PRINT_POSITION,3,2,1,1,False,False,NIL,909,UP,-21.900000000000006
B,3,2,1,1,False,False,B,910,UP,-21.900000000000006
PRINT_POSITION,3,2,1,1,False,False,NIL,910,UP,-22.000000000000007
UP,3,2,1,1,False,False,UP,911,UP,-22.000000000000007
PRINT_POSITION,3,2,1,1,False,False,NIL,911,UP,-22.10000000000001
LEFT,2,2,1,1,False,False,LEFT,912,LEFT,-22.10000000000001
PRINT_POSITION,2,2,1,1,False,False,NIL,912,LEFT,-22.20000000000001
LEFT,1,2,1,1,False,False,LEFT,913,LEFT,-22.20000000000001
PRINT_POSITION,1,2,1,1,False,False,NIL,913,LEFT,-22.30000000000001
LEFT,0,2,1,1,False,False,LEFT,914,LEFT,-22.30000000000001
PRINT_POSITION,0,2,1,1,False,False,NIL,914,LEFT,-22.400000000000013
LEFT,0,2,1,1,False,False,LEFT,915,LEFT,-22.400000000000013
PRINT_POSITION,0,2,1,1,False,False,NIL,915,LEFT,-22.500000000000014
A,0,2,1,1,False,False,A,916,LEFT,-22.500000000000014
PRINT_POSITION,0,2,1,1,False,False,NIL,916,LEFT,-22.600000000000016
B,0,2,1,1,False,False,B,917,LEFT,-22.600000000000016
PRINT_POSITION,0,2,1,1,False,False,NIL,917,LEFT,-22.700000000000017
RIGHT,1,2,1,1,False,False,RIGHT,918,RIGHT,-22.700000000000017
PRINT_POSITION,1,2,1,1,False,False,NIL,918,RIGHT,-22.80000000000002
DOWN,1,3,1,1,False,False,DOWN,919,DOWN,-22.80000000000002
PRINT_POSITION,1,3,1,1,False,False,NIL,919,DOWN,-22.90000000000002
RIGHT,2,3,1,1,False,False,RIGHT,920,RIGHT,-22.90000000000002
PRINT_POSITION,2,3,1,1,False,False,NIL,920,RIGHT,-23.00000000000002
A,2,3,1,1,False,False,A,921,RIGHT,-23.00000000000002
PRINT_POSITION,2,3,1,1,False,False,NIL,921,RIGHT,-23.100000000000023
UP,2,2,1,1,False,False,UP,922,UP,-23.100000000000023
PRINT_POSITION,2,2,1,1,False,False,NIL,922,UP,-23.200000000000024
B,2,2,1,1,False,False,B,923,UP,-23.200000000000024
PRINT_POSITION,2,2,1,1,False,False,NIL,923,UP,-23.300000000000026
UP,2,2,1,1,False,False,UP,924,UP,-23.300000000000026
PRINT_POSITION,2,2,1,1,False,False,NIL,924,UP,-23.400000000000027
RIGHT,3,2,1,1,False,False,RIGHT,925,RIGHT,-23.400000000000027
PRINT_POSITION,3,2,1,1,False,False,NIL,925,RIGHT,-23.50000000000003
LEFT,2,2,1,1,False,False,LEFT,926,LEFT,-23.50000000000003
PRINT_POSITION,2,2,1,1,False,False,NIL,926,LEFT,-23.60000000000003
LEFT,1,2,1,1,False,False,LEFT,927,LEFT,-23.60000000000003
PRINT_POSITION,1,2,1,1,False,False,NIL,927,LEFT,-23.70000000000003
RIGHT,2,2,1,1,False,False,RIGHT,928,RIGHT,-23.70000000000003
PRINT_POSITION,2,2,1,1,False,False,NIL,928,RIGHT,-23.800000000000033
DOWN,2,3,1,1,False,False,DOWN,929,DOWN,-23.800000000000033
