inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,2,5,1,0,False,False,NIL,890,DOWN,74
A,2,5,1,0,False,False,A,891,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,891,DOWN,74
A,2,5,1,0,False,False,A,892,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,892,DOWN,74
A,2,5,1,0,False,False,A,893,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,893,DOWN,74
B,2,5,1,0,False,False,B,894,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,894,DOWN,74
A,2,5,1,0,False,False,A,895,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,895,DOWN,74
A,2,5,1,0,False,False,A,896,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,896,DOWN,74
A,2,5,1,0,False,False,A,897,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,897,DOWN,74
A,2,5,1,0,False,False,A,898,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,898,DOWN,74
B,2,5,1,0,False,False,B,899,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,899,DOWN,74
A,2,5,1,0,False,False,A,900,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,900,DOWN,74
A,2,5,1,0,False,False,A,901,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,901,DOWN,74
A,2,5,1,0,False,False,A,902,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,902,DOWN,74
A,2,5,1,0,False,False,A,903,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,903,DOWN,74
A,2,5,1,0,False,False,A,904,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,904,DOWN,74
A,2,5,1,0,False,False,A,905,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,905,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,906,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,906,DOWN,74
A,2,5,1,0,False,False,A,907,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,907,DOWN,74
A,2,5,1,0,False,False,A,908,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,908,DOWN,74
A,2,5,1,0,False,False,A,909,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,909,DOWN,74
A,2,5,1,0,False,False,A,910,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,910,DOWN,74
A,2,5,1,0,False,False,A,911,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,911,DOWN,74
A,2,5,1,0,False,False,A,912,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,912,DOWN,74
A,2,5,1,0,False,False,A,913,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,913,DOWN,74
A,2,5,1,0,False,False,A,914,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,914,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,915,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,915,DOWN,74
A,2,5,1,0,False,False,A,916,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,916,DOWN,74
A,2,5,1,0,False,False,A,917,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,917,DOWN,74
A,2,5,1,0,False,False,A,918,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,918,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,919,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,919,DOWN,74
DOWN,2,5,1,0,False,False,DOWN,920,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,920,DOWN,74
A,2,5,1,0,False,False,A,921,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,921,DOWN,74
A,2,5,1,0,False,False,A,922,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,922,DOWN,74
A,2,5,1,0,False,False,A,923,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,923,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,924,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,924,DOWN,74
RIGHT,2,5,1,0,False,False,RIGHT,925,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,925,DOWN,74
A,2,5,1,0,False,False,A,926,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,926,DOWN,74
A,2,5,1,0,False,False,A,927,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,927,DOWN,74
A,2,5,1,0,False,False,A,928,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,928,DOWN,74
B,2,5,1,0,False,False,B,929,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,929,DOWN,74
A,2,5,1,0,False,False,A,930,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,930,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,931,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,931,DOWN,74
B,2,5,1,0,False,False,B,932,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,932,DOWN,74
A,2,5,1,0,False,False,A,933,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,933,DOWN,74
UP,2,5,1,0,False,False,UP,934,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,934,DOWN,74
A,2,5,1,0,False,False,A,935,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,935,DOWN,74
UP,2,5,1,0,False,False,UP,936,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,936,DOWN,74
UP,2,5,1,0,False,False,UP,937,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,937,DOWN,74
A,2,5,1,0,False,False,A,938,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,938,DOWN,74
A,2,5,1,0,False,False,A,939,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,939,DOWN,74
A,2,5,1,0,False,False,A,940,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,940,DOWN,74
A,2,5,1,0,False,False,A,941,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,941,DOWN,74
A,2,5,1,0,False,False,A,942,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,942,DOWN,74
DOWN,2,5,1,0,False,False,DOWN,943,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,943,DOWN,74
B,2,5,1,0,False,False,B,944,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,944,DOWN,74
A,2,5,1,0,False,False,A,945,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,945,DOWN,74
A,2,5,1,0,False,False,A,946,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,946,DOWN,74
A,2,5,1,0,False,True,A,947,DOWN,74
