inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,8,0,16,False,False,NIL,954,RIGHT,96.45999999999545
B,5,8,0,16,False,False,B,955,RIGHT,96.45999999999545
PRINT_POSITION,5,8,0,16,False,False,NIL,955,RIGHT,96.44999999999544
B,5,8,0,16,False,False,B,956,RIGHT,96.44999999999544
PRINT_POSITION,5,8,0,16,False,False,NIL,956,RIGHT,96.43999999999544
B,5,8,0,16,False,False,B,957,RIGHT,96.43999999999544
PRINT_POSITION,5,8,0,16,False,False,NIL,957,RIGHT,96.42999999999543
B,5,8,0,16,False,False,B,958,RIGHT,96.42999999999543
PRINT_POSITION,5,8,0,16,False,False,NIL,958,RIGHT,96.41999999999543
B,5,8,0,16,False,False,B,959,RIGHT,96.41999999999543
PRINT_POSITION,5,8,0,16,False,False,NIL,959,RIGHT,96.40999999999542
B,5,8,0,16,False,False,B,960,RIGHT,96.40999999999542
PRINT_POSITION,5,8,0,16,False,False,NIL,960,RIGHT,96.39999999999542
B,5,8,0,16,False,False,B,961,RIGHT,96.39999999999542
PRINT_POSITION,5,8,0,16,False,False,NIL,961,RIGHT,96.38999999999541
B,5,8,0,16,False,False,B,962,RIGHT,96.38999999999541
PRINT_POSITION,5,8,0,16,False,False,NIL,962,RIGHT,96.3799999999954
B,5,8,0,16,False,False,B,963,RIGHT,96.3799999999954
PRINT_POSITION,5,8,0,16,False,False,NIL,963,RIGHT,96.3699999999954
B,5,8,0,16,False,False,B,964,RIGHT,96.3699999999954
PRINT_POSITION,5,8,0,16,False,False,NIL,964,RIGHT,96.3599999999954
UP,5,8,0,16,False,False,UP,965,UP,96.3599999999954
PRINT_POSITION,5,8,0,16,False,False,NIL,965,UP,96.34999999999539
LEFT,4,8,0,16,False,False,LEFT,966,LEFT,96.34999999999539
PRINT_POSITION,4,8,0,16,False,False,NIL,966,LEFT,96.33999999999538
RIGHT,5,8,0,16,False,False,RIGHT,967,RIGHT,96.33999999999538
PRINT_POSITION,5,8,0,16,False,False,NIL,967,RIGHT,96.32999999999538
A,5,8,0,16,False,False,A,968,RIGHT,96.32999999999538
PRINT_POSITION,5,8,0,16,False,False,NIL,968,RIGHT,96.31999999999537
B,5,8,0,16,False,False,B,969,RIGHT,96.31999999999537
PRINT_POSITION,5,8,0,16,False,False,NIL,969,RIGHT,96.30999999999537
B,5,8,0,16,False,False,B,970,RIGHT,96.30999999999537
PRINT_POSITION,5,8,0,16,False,False,NIL,970,RIGHT,96.29999999999536
B,5,8,0,16,False,False,B,971,RIGHT,96.29999999999536
PRINT_POSITION,5,8,0,16,False,False,NIL,971,RIGHT,96.28999999999536
B,5,8,0,16,False,False,B,972,RIGHT,96.28999999999536
PRINT_POSITION,5,8,0,16,False,False,NIL,972,RIGHT,96.27999999999535
B,5,8,0,16,False,False,B,973,RIGHT,96.27999999999535
PRINT_POSITION,5,8,0,16,False,False,NIL,973,RIGHT,96.26999999999535
B,5,8,0,16,False,False,B,974,RIGHT,96.26999999999535
PRINT_POSITION,5,8,0,16,False,False,NIL,974,RIGHT,96.25999999999534
UP,5,8,0,16,False,False,UP,975,UP,96.25999999999534
PRINT_POSITION,5,8,0,16,False,False,NIL,975,UP,96.24999999999534
DOWN,5,8,0,16,False,False,DOWN,976,UP,96.24999999999534
PRINT_POSITION,5,8,0,16,False,False,NIL,976,UP,96.23999999999533
LEFT,4,8,0,16,False,False,LEFT,977,LEFT,96.23999999999533
PRINT_POSITION,4,8,0,16,False,False,NIL,977,LEFT,96.22999999999533
RIGHT,5,8,0,16,False,False,RIGHT,978,RIGHT,96.22999999999533
PRINT_POSITION,5,8,0,16,False,False,NIL,978,RIGHT,96.21999999999532
B,5,8,0,16,False,False,B,979,RIGHT,96.21999999999532
PRINT_POSITION,5,8,0,16,False,False,NIL,979,RIGHT,96.20999999999532
B,5,8,0,16,False,False,B,980,RIGHT,96.20999999999532
PRINT_POSITION,5,8,0,16,False,False,NIL,980,RIGHT,96.19999999999531
B,5,8,0,16,False,False,B,981,RIGHT,96.19999999999531
PRINT_POSITION,5,8,0,16,False,False,NIL,981,RIGHT,96.18999999999531
B,5,8,0,16,False,False,B,982,RIGHT,96.18999999999531
PRINT_POSITION,5,8,0,16,False,False,NIL,982,RIGHT,96.1799999999953
B,5,8,0,16,False,False,B,983,RIGHT,96.1799999999953
PRINT_POSITION,5,8,0,16,False,False,NIL,983,RIGHT,96.1699999999953
UP,5,8,0,16,False,False,UP,984,UP,96.1699999999953
PRINT_POSITION,5,8,0,16,False,False,NIL,984,UP,96.15999999999529
LEFT,4,8,0,16,False,False,LEFT,985,LEFT,96.15999999999529
PRINT_POSITION,4,8,0,16,False,False,NIL,985,LEFT,96.14999999999529
RIGHT,5,8,0,16,False,False,RIGHT,986,RIGHT,96.14999999999529
PRINT_POSITION,5,8,0,16,False,False,NIL,986,RIGHT,96.13999999999528
A,5,8,0,16,False,False,A,987,RIGHT,96.13999999999528
PRINT_POSITION,5,8,0,16,False,False,NIL,987,RIGHT,96.12999999999528
A,5,8,0,16,False,False,A,988,RIGHT,96.12999999999528
PRINT_POSITION,5,8,0,16,False,False,NIL,988,RIGHT,96.11999999999527
B,5,8,0,16,False,False,B,989,RIGHT,96.11999999999527
PRINT_POSITION,5,8,0,16,False,False,NIL,989,RIGHT,96.10999999999527
B,5,8,0,16,False,False,B,990,RIGHT,96.10999999999527
PRINT_POSITION,5,8,0,16,False,False,NIL,990,RIGHT,96.09999999999526
B,5,8,0,16,False,False,B,991,RIGHT,96.09999999999526
PRINT_POSITION,5,8,0,16,False,False,NIL,991,RIGHT,96.08999999999526
B,5,8,0,16,False,False,B,992,RIGHT,96.08999999999526
PRINT_POSITION,5,8,0,16,False,False,NIL,992,RIGHT,96.07999999999525
B,5,8,0,16,False,False,B,993,RIGHT,96.07999999999525
PRINT_POSITION,5,8,0,16,False,False,NIL,993,RIGHT,96.06999999999525
B,5,8,0,16,False,False,B,994,RIGHT,96.06999999999525
PRINT_POSITION,5,8,0,16,False,False,NIL,994,RIGHT,96.05999999999524
B,5,8,0,16,False,False,B,995,RIGHT,96.05999999999524
PRINT_POSITION,5,8,0,16,False,False,NIL,995,RIGHT,96.04999999999524
B,5,8,0,16,False,False,B,996,RIGHT,96.04999999999524
PRINT_POSITION,5,8,0,16,False,False,NIL,996,RIGHT,96.03999999999523
B,5,8,0,16,False,False,B,997,RIGHT,96.03999999999523
PRINT_POSITION,5,8,0,16,False,False,NIL,997,RIGHT,96.02999999999523
B,5,8,0,16,False,False,B,998,RIGHT,96.02999999999523
PRINT_POSITION,5,8,0,16,False,False,NIL,998,RIGHT,96.01999999999522
B,5,8,0,16,False,False,B,999,RIGHT,96.01999999999522
PRINT_POSITION,5,8,0,16,False,False,NIL,999,RIGHT,96.00999999999522
B,5,8,0,16,False,True,B,1000,RIGHT,96.00999999999522
