inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,2,0,9,False,False,NIL,784,UP,19.15999999999913
UP,3,2,0,9,False,False,UP,785,UP,19.15999999999913
PRINT_POSITION,3,2,0,9,False,False,NIL,785,UP,19.149999999999128
UP,3,2,0,9,False,False,UP,786,UP,19.149999999999128
PRINT_POSITION,3,2,0,9,False,False,NIL,786,UP,19.139999999999127
UP,3,2,0,9,False,False,UP,787,UP,19.139999999999127
PRINT_POSITION,3,2,0,9,False,False,NIL,787,UP,19.129999999999125
UP,3,2,0,9,False,False,UP,788,UP,19.129999999999125
PRINT_POSITION,3,2,0,9,False,False,NIL,788,UP,19.119999999999123
UP,3,2,0,9,False,False,UP,789,UP,19.119999999999123
PRINT_POSITION,3,2,0,9,False,False,NIL,789,UP,19.109999999999122
B,3,2,0,9,False,False,B,790,UP,19.109999999999122
PRINT_POSITION,3,2,0,9,False,False,NIL,790,UP,19.09999999999912
UP,3,2,0,9,False,False,UP,791,UP,19.09999999999912
PRINT_POSITION,3,2,0,9,False,False,NIL,791,UP,19.08999999999912
UP,3,2,0,9,False,False,UP,792,UP,19.08999999999912
PRINT_POSITION,3,2,0,9,False,False,NIL,792,UP,19.079999999999117
UP,3,2,0,9,False,False,UP,793,UP,19.079999999999117
PRINT_POSITION,3,2,0,9,False,False,NIL,793,UP,19.069999999999116
UP,3,2,0,9,False,False,UP,794,UP,19.069999999999116
PRINT_POSITION,3,2,0,9,False,False,NIL,794,UP,19.059999999999114
UP,3,2,0,9,False,False,UP,795,UP,19.059999999999114
PRINT_POSITION,3,2,0,9,False,False,NIL,795,UP,19.049999999999113
UP,3,2,0,9,False,False,UP,796,UP,19.049999999999113
PRINT_POSITION,3,2,0,9,False,False,NIL,796,UP,19.03999999999911
UP,3,2,0,9,False,False,UP,797,UP,19.03999999999911
PRINT_POSITION,3,2,0,9,False,False,NIL,797,UP,19.02999999999911
UP,3,2,0,9,False,False,UP,798,UP,19.02999999999911
PRINT_POSITION,3,2,0,9,False,False,NIL,798,UP,19.019999999999108
UP,3,2,0,9,False,False,UP,799,UP,19.019999999999108
PRINT_POSITION,3,2,0,9,False,False,NIL,799,UP,19.009999999999106
UP,3,2,0,9,False,False,UP,800,UP,19.009999999999106
PRINT_POSITION,3,2,0,9,False,False,NIL,800,UP,18.999999999999105
UP,3,2,0,9,False,False,UP,801,UP,18.999999999999105
PRINT_POSITION,3,2,0,9,False,False,NIL,801,UP,18.989999999999103
UP,3,2,0,9,False,False,UP,802,UP,18.989999999999103
PRINT_POSITION,3,2,0,9,False,False,NIL,802,UP,18.9799999999991
DOWN,3,3,0,9,False,False,DOWN,803,DOWN,18.9799999999991
PRINT_POSITION,3,3,0,9,False,False,NIL,803,DOWN,18.9699999999991
UP,3,2,0,9,False,False,UP,804,UP,18.9699999999991
PRINT_POSITION,3,2,0,9,False,False,NIL,804,UP,18.9599999999991
UP,3,2,0,9,False,False,UP,805,UP,18.9599999999991
PRINT_POSITION,3,2,0,9,False,False,NIL,805,UP,18.949999999999097
UP,3,2,0,9,False,False,UP,806,UP,18.949999999999097
PRINT_POSITION,3,2,0,9,False,False,NIL,806,UP,18.939999999999095
UP,3,2,0,9,False,False,UP,807,UP,18.939999999999095
PRINT_POSITION,3,2,0,9,False,False,NIL,807,UP,18.929999999999094
UP,3,2,0,9,False,False,UP,808,UP,18.929999999999094
PRINT_POSITION,3,2,0,9,False,False,NIL,808,UP,18.919999999999092
UP,3,2,0,9,False,False,UP,809,UP,18.919999999999092
PRINT_POSITION,3,2,0,9,False,False,NIL,809,UP,18.90999999999909
UP,3,2,0,9,False,False,UP,810,UP,18.90999999999909
PRINT_POSITION,3,2,0,9,False,False,NIL,810,UP,18.89999999999909
UP,3,2,0,9,False,False,UP,811,UP,18.89999999999909
PRINT_POSITION,3,2,0,9,False,False,NIL,811,UP,18.889999999999088
UP,3,2,0,9,False,False,UP,812,UP,18.889999999999088
PRINT_POSITION,3,2,0,9,False,False,NIL,812,UP,18.879999999999086
UP,3,2,0,9,False,False,UP,813,UP,18.879999999999086
PRINT_POSITION,3,2,0,9,False,False,NIL,813,UP,18.869999999999084
UP,3,2,0,9,False,False,UP,814,UP,18.869999999999084
PRINT_POSITION,3,2,0,9,False,False,NIL,814,UP,18.859999999999083
B,3,2,0,9,False,False,B,815,UP,18.859999999999083
PRINT_POSITION,3,2,0,9,False,False,NIL,815,UP,18.84999999999908
UP,3,2,0,9,False,False,UP,816,UP,18.84999999999908
PRINT_POSITION,3,2,0,9,False,False,NIL,816,UP,18.83999999999908
B,3,2,0,9,False,False,B,817,UP,18.83999999999908
PRINT_POSITION,3,2,0,9,False,False,NIL,817,UP,18.829999999999078
UP,3,2,0,9,False,False,UP,818,UP,18.829999999999078
PRINT_POSITION,3,2,0,9,False,False,NIL,818,UP,18.819999999999077
UP,3,2,0,9,False,False,UP,819,UP,18.819999999999077
PRINT_POSITION,3,2,0,9,False,False,NIL,819,UP,18.809999999999075
UP,3,2,0,9,False,False,UP,820,UP,18.809999999999075
PRINT_POSITION,3,2,0,9,False,False,NIL,820,UP,18.799999999999073
UP,3,2,0,9,False,False,UP,821,UP,18.799999999999073
PRINT_POSITION,3,2,0,9,False,False,NIL,821,UP,18.789999999999072
LEFT,2,2,0,9,False,False,LEFT,822,LEFT,18.789999999999072
PRINT_POSITION,2,2,0,9,False,False,NIL,822,LEFT,18.77999999999907
UP,2,2,0,9,False,False,UP,823,UP,18.77999999999907
PRINT_POSITION,2,2,0,9,False,False,NIL,823,UP,18.76999999999907
UP,2,2,0,9,False,False,UP,824,UP,18.76999999999907
PRINT_POSITION,2,2,0,9,False,False,NIL,824,UP,18.759999999999067
UP,2,2,0,9,False,False,UP,825,UP,18.759999999999067
PRINT_POSITION,2,2,0,9,False,False,NIL,825,UP,18.749999999999066
UP,2,2,0,9,False,False,UP,826,UP,18.749999999999066
PRINT_POSITION,2,2,0,9,False,False,NIL,826,UP,18.739999999999064
UP,2,2,0,9,False,False,UP,827,UP,18.739999999999064
PRINT_POSITION,2,2,0,9,False,False,NIL,827,UP,18.729999999999063
UP,2,2,0,9,False,False,UP,828,UP,18.729999999999063
PRINT_POSITION,2,2,0,9,False,False,NIL,828,UP,18.71999999999906
UP,2,2,0,9,False,False,UP,829,UP,18.71999999999906
PRINT_POSITION,2,2,0,9,False,False,NIL,829,UP,18.70999999999906
UP,2,2,0,9,False,False,UP,830,UP,18.70999999999906
PRINT_POSITION,2,2,0,9,False,False,NIL,830,UP,18.699999999999058
UP,2,2,0,9,False,False,UP,831,UP,18.699999999999058
PRINT_POSITION,2,2,0,9,False,False,NIL,831,UP,18.689999999999056
UP,2,2,0,9,False,False,UP,832,UP,18.689999999999056
PRINT_POSITION,2,2,0,9,False,False,NIL,832,UP,18.679999999999055
UP,2,2,0,9,False,False,UP,833,UP,18.679999999999055
PRINT_POSITION,2,2,0,9,False,False,NIL,833,UP,18.669999999999053
UP,2,2,0,9,False,False,UP,834,UP,18.669999999999053
PRINT_POSITION,2,2,0,9,False,False,NIL,834,UP,18.65999999999905
UP,2,2,0,9,False,False,UP,835,UP,18.65999999999905
PRINT_POSITION,2,2,0,9,False,False,NIL,835,UP,18.64999999999905
UP,2,2,0,9,False,False,UP,836,UP,18.64999999999905
PRINT_POSITION,2,2,0,9,False,False,NIL,836,UP,18.63999999999905
UP,2,2,0,9,False,False,UP,837,UP,18.63999999999905
PRINT_POSITION,2,2,0,9,False,False,NIL,837,UP,18.629999999999047
UP,2,2,0,9,False,False,UP,838,UP,18.629999999999047
PRINT_POSITION,2,2,0,9,False,False,NIL,838,UP,18.619999999999045
UP,2,2,0,9,False,False,UP,839,UP,18.619999999999045
PRINT_POSITION,2,2,0,9,False,False,NIL,839,UP,18.609999999999044
UP,2,2,0,9,False,False,UP,840,UP,18.609999999999044
PRINT_POSITION,2,2,0,9,False,False,NIL,840,UP,18.599999999999042
UP,2,2,0,9,False,False,UP,841,UP,18.599999999999042
PRINT_POSITION,2,2,0,9,False,False,NIL,841,UP,18.58999999999904
UP,2,2,0,9,False,False,UP,842,UP,18.58999999999904
PRINT_POSITION,2,2,0,9,False,False,NIL,842,UP,18.57999999999904
UP,2,2,0,9,False,False,UP,843,UP,18.57999999999904
PRINT_POSITION,2,2,0,9,False,False,NIL,843,UP,18.569999999999037
UP,2,2,0,9,False,False,UP,844,UP,18.569999999999037
PRINT_POSITION,2,2,0,9,False,False,NIL,844,UP,18.559999999999036
UP,2,2,0,9,False,False,UP,845,UP,18.559999999999036
PRINT_POSITION,2,2,0,9,False,False,NIL,845,UP,18.549999999999034
RIGHT,3,2,0,9,False,False,RIGHT,846,RIGHT,18.549999999999034
PRINT_POSITION,3,2,0,9,False,False,NIL,846,RIGHT,18.539999999999033
UP,3,2,0,9,False,False,UP,847,UP,18.539999999999033
PRINT_POSITION,3,2,0,9,False,False,NIL,847,UP,18.52999999999903
UP,3,2,0,9,False,False,UP,848,UP,18.52999999999903
PRINT_POSITION,3,2,0,9,False,False,NIL,848,UP,18.51999999999903
UP,3,2,0,9,False,False,UP,849,UP,18.51999999999903
PRINT_POSITION,3,2,0,9,False,False,NIL,849,UP,18.509999999999028
UP,3,2,0,9,False,False,UP,850,UP,18.509999999999028
PRINT_POSITION,3,2,0,9,False,False,NIL,850,UP,18.499999999999027
UP,3,2,0,9,False,False,UP,851,UP,18.499999999999027
PRINT_POSITION,3,2,0,9,False,False,NIL,851,UP,18.489999999999025
UP,3,2,0,9,False,False,UP,852,UP,18.489999999999025
PRINT_POSITION,3,2,0,9,False,False,NIL,852,UP,18.479999999999023
UP,3,2,0,9,False,False,UP,853,UP,18.479999999999023
PRINT_POSITION,3,2,0,9,False,False,NIL,853,UP,18.469999999999022
UP,3,2,0,9,False,False,UP,854,UP,18.469999999999022
PRINT_POSITION,3,2,0,9,False,False,NIL,854,UP,18.45999999999902
DOWN,3,3,0,9,False,False,DOWN,855,DOWN,18.45999999999902
PRINT_POSITION,3,3,0,9,False,False,NIL,855,DOWN,18.44999999999902
UP,3,2,0,9,False,False,UP,856,UP,18.44999999999902
PRINT_POSITION,3,2,0,9,False,False,NIL,856,UP,18.439999999999017
UP,3,2,0,9,False,False,UP,857,UP,18.439999999999017
PRINT_POSITION,3,2,0,9,False,False,NIL,857,UP,18.429999999999016
UP,3,2,0,9,False,False,UP,858,UP,18.429999999999016
PRINT_POSITION,3,2,0,9,False,False,NIL,858,UP,18.419999999999014
UP,3,2,0,9,False,False,UP,859,UP,18.419999999999014
PRINT_POSITION,3,2,0,9,False,False,NIL,859,UP,18.409999999999012
UP,3,2,0,9,False,False,UP,860,UP,18.409999999999012
PRINT_POSITION,3,2,0,9,False,False,NIL,860,UP,18.39999999999901
UP,3,2,0,9,False,False,UP,861,UP,18.39999999999901
PRINT_POSITION,3,2,0,9,False,False,NIL,861,UP,18.38999999999901
UP,3,2,0,9,False,False,UP,862,UP,18.38999999999901
PRINT_POSITION,3,2,0,9,False,False,NIL,862,UP,18.379999999999008
UP,3,2,0,9,False,False,UP,863,UP,18.379999999999008
PRINT_POSITION,3,2,0,9,False,False,NIL,863,UP,18.369999999999006
UP,3,2,0,9,False,False,UP,864,UP,18.369999999999006
PRINT_POSITION,3,2,0,9,False,False,NIL,864,UP,18.359999999999005
DOWN,3,3,0,9,False,False,DOWN,865,DOWN,18.359999999999005
PRINT_POSITION,3,3,0,9,False,False,NIL,865,DOWN,18.349999999999003
UP,3,2,0,9,False,False,UP,866,UP,18.349999999999003
PRINT_POSITION,3,2,0,9,False,False,NIL,866,UP,18.339999999999
UP,3,2,0,9,False,False,UP,867,UP,18.339999999999
PRINT_POSITION,3,2,0,9,False,False,NIL,867,UP,18.329999999999
UP,3,2,0,9,False,False,UP,868,UP,18.329999999999
PRINT_POSITION,3,2,0,9,False,False,NIL,868,UP,18.319999999999
UP,3,2,0,9,False,False,UP,869,UP,18.319999999999
PRINT_POSITION,3,2,0,9,False,False,NIL,869,UP,18.309999999998997
UP,3,2,0,9,False,False,UP,870,UP,18.309999999998997
PRINT_POSITION,3,2,0,9,False,False,NIL,870,UP,18.299999999998995
UP,3,2,0,9,False,False,UP,871,UP,18.299999999998995
PRINT_POSITION,3,2,0,9,False,False,NIL,871,UP,18.289999999998994
UP,3,2,0,9,False,False,UP,872,UP,18.289999999998994
PRINT_POSITION,3,2,0,9,False,False,NIL,872,UP,18.279999999998992
UP,3,2,0,9,False,False,UP,873,UP,18.279999999998992
PRINT_POSITION,3,2,0,9,False,False,NIL,873,UP,18.26999999999899
UP,3,2,0,9,False,False,UP,874,UP,18.26999999999899
PRINT_POSITION,3,2,0,9,False,False,NIL,874,UP,18.25999999999899
UP,3,2,0,9,False,False,UP,875,UP,18.25999999999899
PRINT_POSITION,3,2,0,9,False,False,NIL,875,UP,18.249999999998987
UP,3,2,0,9,False,False,UP,876,UP,18.249999999998987
PRINT_POSITION,3,2,0,9,False,False,NIL,876,UP,18.239999999998986
UP,3,2,0,9,False,False,UP,877,UP,18.239999999998986
PRINT_POSITION,3,2,0,9,False,False,NIL,877,UP,18.229999999998984
UP,3,2,0,9,False,False,UP,878,UP,18.229999999998984
PRINT_POSITION,3,2,0,9,False,False,NIL,878,UP,18.219999999998983
UP,3,2,0,9,False,False,UP,879,UP,18.219999999998983
PRINT_POSITION,3,2,0,9,False,False,NIL,879,UP,18.20999999999898
UP,3,2,0,9,False,False,UP,880,UP,18.20999999999898
PRINT_POSITION,3,2,0,9,False,False,NIL,880,UP,18.19999999999898
DOWN,3,3,0,9,False,False,DOWN,881,DOWN,18.19999999999898
PRINT_POSITION,3,3,0,9,False,False,NIL,881,DOWN,18.189999999998978
UP,3,2,0,9,False,False,UP,882,UP,18.189999999998978
PRINT_POSITION,3,2,0,9,False,False,NIL,882,UP,18.179999999998977
UP,3,2,0,9,False,False,UP,883,UP,18.179999999998977
PRINT_POSITION,3,2,0,9,False,False,NIL,883,UP,18.169999999998975
DOWN,3,3,0,9,False,False,DOWN,884,DOWN,18.169999999998975
PRINT_POSITION,3,3,0,9,False,False,NIL,884,DOWN,18.159999999998973
UP,3,2,0,9,False,False,UP,885,UP,18.159999999998973
PRINT_POSITION,3,2,0,9,False,False,NIL,885,UP,18.149999999998972
UP,3,2,0,9,False,False,UP,886,UP,18.149999999998972
PRINT_POSITION,3,2,0,9,False,False,NIL,886,UP,18.13999999999897
RIGHT,4,2,0,9,False,False,RIGHT,887,RIGHT,18.13999999999897
PRINT_POSITION,4,2,0,9,False,False,NIL,887,RIGHT,18.12999999999897
UP,4,2,0,9,False,False,UP,888,UP,18.12999999999897
PRINT_POSITION,4,2,0,9,False,False,NIL,888,UP,18.119999999998967
LEFT,3,2,0,9,False,False,LEFT,889,LEFT,18.119999999998967
PRINT_POSITION,3,2,0,9,False,False,NIL,889,LEFT,18.109999999998966
UP,3,2,0,9,False,False,UP,890,UP,18.109999999998966
PRINT_POSITION,3,2,0,9,False,False,NIL,890,UP,18.099999999998964
UP,3,2,0,9,False,False,UP,891,UP,18.099999999998964
PRINT_POSITION,3,2,0,9,False,False,NIL,891,UP,18.089999999998962
UP,3,2,0,9,False,False,UP,892,UP,18.089999999998962
PRINT_POSITION,3,2,0,9,False,False,NIL,892,UP,18.07999999999896
UP,3,2,0,9,False,False,UP,893,UP,18.07999999999896
PRINT_POSITION,3,2,0,9,False,False,NIL,893,UP,18.06999999999896
UP,3,2,0,9,False,False,UP,894,UP,18.06999999999896
PRINT_POSITION,3,2,0,9,False,False,NIL,894,UP,18.059999999998958
UP,3,2,0,9,False,False,UP,895,UP,18.059999999998958
PRINT_POSITION,3,2,0,9,False,False,NIL,895,UP,18.049999999998956
UP,3,2,0,9,False,False,UP,896,UP,18.049999999998956
PRINT_POSITION,3,2,0,9,False,False,NIL,896,UP,18.039999999998955
UP,3,2,0,9,False,False,UP,897,UP,18.039999999998955
PRINT_POSITION,3,2,0,9,False,False,NIL,897,UP,18.029999999998953
UP,3,2,0,9,False,False,UP,898,UP,18.029999999998953
PRINT_POSITION,3,2,0,9,False,False,NIL,898,UP,18.01999999999895
DOWN,3,3,0,9,False,False,DOWN,899,DOWN,18.01999999999895
PRINT_POSITION,3,3,0,9,False,False,NIL,899,DOWN,18.00999999999895
UP,3,2,0,9,False,False,UP,900,UP,18.00999999999895
PRINT_POSITION,3,2,0,9,False,False,NIL,900,UP,17.99999999999895
UP,3,2,0,9,False,False,UP,901,UP,17.99999999999895
PRINT_POSITION,3,2,0,9,False,False,NIL,901,UP,17.989999999998947
UP,3,2,0,9,False,False,UP,902,UP,17.989999999998947
PRINT_POSITION,3,2,0,9,False,False,NIL,902,UP,17.979999999998945
A,3,2,0,9,False,False,A,903,UP,17.979999999998945
PRINT_POSITION,3,2,0,9,False,False,NIL,903,UP,17.969999999998944
UP,3,2,0,9,False,False,UP,904,UP,17.969999999998944
PRINT_POSITION,3,2,0,9,False,False,NIL,904,UP,17.959999999998942
UP,3,2,0,9,False,False,UP,905,UP,17.959999999998942
PRINT_POSITION,3,2,0,9,False,False,NIL,905,UP,17.94999999999894
LEFT,2,2,0,9,False,False,LEFT,906,LEFT,17.94999999999894
PRINT_POSITION,2,2,0,9,False,False,NIL,906,LEFT,17.93999999999894
UP,2,2,0,9,False,False,UP,907,UP,17.93999999999894
PRINT_POSITION,2,2,0,9,False,False,NIL,907,UP,17.929999999998937
UP,2,2,0,9,False,False,UP,908,UP,17.929999999998937
PRINT_POSITION,2,2,0,9,False,False,NIL,908,UP,17.919999999998936
UP,2,2,0,9,False,False,UP,909,UP,17.919999999998936
PRINT_POSITION,2,2,0,9,False,False,NIL,909,UP,17.909999999998934
UP,2,2,0,9,False,False,UP,910,UP,17.909999999998934
PRINT_POSITION,2,2,0,9,False,False,NIL,910,UP,17.899999999998933
UP,2,2,0,9,False,False,UP,911,UP,17.899999999998933
PRINT_POSITION,2,2,0,9,False,False,NIL,911,UP,17.88999999999893
UP,2,2,0,9,False,False,UP,912,UP,17.88999999999893
PRINT_POSITION,2,2,0,9,False,False,NIL,912,UP,17.87999999999893
UP,2,2,0,9,False,False,UP,913,UP,17.87999999999893
PRINT_POSITION,2,2,0,9,False,False,NIL,913,UP,17.869999999998928
UP,2,2,0,9,False,False,UP,914,UP,17.869999999998928
PRINT_POSITION,2,2,0,9,False,False,NIL,914,UP,17.859999999998927
UP,2,2,0,9,False,False,UP,915,UP,17.859999999998927
PRINT_POSITION,2,2,0,9,False,False,NIL,915,UP,17.849999999998925
UP,2,2,0,9,False,False,UP,916,UP,17.849999999998925
PRINT_POSITION,2,2,0,9,False,False,NIL,916,UP,17.839999999998923
B,2,2,0,9,False,False,B,917,UP,17.839999999998923
PRINT_POSITION,2,2,0,9,False,False,NIL,917,UP,17.829999999998922
UP,2,2,0,9,False,False,UP,918,UP,17.829999999998922
PRINT_POSITION,2,2,0,9,False,False,NIL,918,UP,17.81999999999892
UP,2,2,0,9,False,False,UP,919,UP,17.81999999999892
PRINT_POSITION,2,2,0,9,False,False,NIL,919,UP,17.80999999999892
UP,2,2,0,9,False,False,UP,920,UP,17.80999999999892
PRINT_POSITION,2,2,0,9,False,False,NIL,920,UP,17.799999999998917
UP,2,2,0,9,False,False,UP,921,UP,17.799999999998917
PRINT_POSITION,2,2,0,9,False,False,NIL,921,UP,17.789999999998916
UP,2,2,0,9,False,False,UP,922,UP,17.789999999998916
PRINT_POSITION,2,2,0,9,False,False,NIL,922,UP,17.779999999998914
UP,2,2,0,9,False,False,UP,923,UP,17.779999999998914
PRINT_POSITION,2,2,0,9,False,False,NIL,923,UP,17.769999999998912
DOWN,2,3,0,9,False,False,DOWN,924,DOWN,17.769999999998912
PRINT_POSITION,2,3,0,9,False,False,NIL,924,DOWN,18.75999999999891
UP,2,2,0,9,False,False,UP,925,UP,18.75999999999891
PRINT_POSITION,2,2,0,9,False,False,NIL,925,UP,18.74999999999891
UP,2,2,0,9,False,False,UP,926,UP,18.74999999999891
PRINT_POSITION,2,2,0,9,False,False,NIL,926,UP,18.739999999998908
UP,2,2,0,9,False,False,UP,927,UP,18.739999999998908
PRINT_POSITION,2,2,0,9,False,False,NIL,927,UP,18.729999999998906
UP,2,2,0,9,False,False,UP,928,UP,18.729999999998906
PRINT_POSITION,2,2,0,9,False,False,NIL,928,UP,18.719999999998905
UP,2,2,0,9,False,False,UP,929,UP,18.719999999998905
PRINT_POSITION,2,2,0,9,False,False,NIL,929,UP,18.709999999998903
UP,2,2,0,9,False,False,UP,930,UP,18.709999999998903
PRINT_POSITION,2,2,0,9,False,False,NIL,930,UP,18.6999999999989
UP,2,2,0,9,False,False,UP,931,UP,18.6999999999989
PRINT_POSITION,2,2,0,9,False,False,NIL,931,UP,18.6899999999989
UP,2,2,0,9,False,False,UP,932,UP,18.6899999999989
PRINT_POSITION,2,2,0,9,False,False,NIL,932,UP,18.6799999999989
UP,2,2,0,9,False,False,UP,933,UP,18.6799999999989
PRINT_POSITION,2,2,0,9,False,False,NIL,933,UP,18.669999999998897
UP,2,2,0,9,False,False,UP,934,UP,18.669999999998897
PRINT_POSITION,2,2,0,9,False,False,NIL,934,UP,18.659999999998895
UP,2,2,0,9,False,False,UP,935,UP,18.659999999998895
PRINT_POSITION,2,2,0,9,False,False,NIL,935,UP,18.649999999998894
UP,2,2,0,9,False,False,UP,936,UP,18.649999999998894
PRINT_POSITION,2,2,0,9,False,False,NIL,936,UP,18.639999999998892
UP,2,2,0,9,False,False,UP,937,UP,18.639999999998892
PRINT_POSITION,2,2,0,9,False,False,NIL,937,UP,18.62999999999889
UP,2,2,0,9,False,False,UP,938,UP,18.62999999999889
PRINT_POSITION,2,2,0,9,False,False,NIL,938,UP,18.61999999999889
UP,2,2,0,9,False,False,UP,939,UP,18.61999999999889
PRINT_POSITION,2,2,0,9,False,False,NIL,939,UP,18.609999999998887
RIGHT,3,2,0,9,False,False,RIGHT,940,RIGHT,18.609999999998887
PRINT_POSITION,3,2,0,9,False,False,NIL,940,RIGHT,18.599999999998886
UP,3,2,0,9,False,False,UP,941,UP,18.599999999998886
PRINT_POSITION,3,2,0,9,False,False,NIL,941,UP,18.589999999998884
UP,3,2,0,9,False,False,UP,942,UP,18.589999999998884
PRINT_POSITION,3,2,0,9,False,False,NIL,942,UP,18.579999999998883
LEFT,2,2,0,9,False,False,LEFT,943,LEFT,18.579999999998883
PRINT_POSITION,2,2,0,9,False,False,NIL,943,LEFT,18.56999999999888
UP,2,2,0,9,False,False,UP,944,UP,18.56999999999888
PRINT_POSITION,2,2,0,9,False,False,NIL,944,UP,18.55999999999888
UP,2,2,0,9,False,False,UP,945,UP,18.55999999999888
PRINT_POSITION,2,2,0,9,False,False,NIL,945,UP,18.549999999998878
UP,2,2,0,9,False,False,UP,946,UP,18.549999999998878
PRINT_POSITION,2,2,0,9,False,False,NIL,946,UP,18.539999999998876
UP,2,2,0,9,False,False,UP,947,UP,18.539999999998876
PRINT_POSITION,2,2,0,9,False,False,NIL,947,UP,18.529999999998875
UP,2,2,0,9,False,False,UP,948,UP,18.529999999998875
PRINT_POSITION,2,2,0,9,False,False,NIL,948,UP,18.519999999998873
UP,2,2,0,9,False,False,UP,949,UP,18.519999999998873
PRINT_POSITION,2,2,0,9,False,False,NIL,949,UP,18.509999999998872
UP,2,2,0,9,False,False,UP,950,UP,18.509999999998872
PRINT_POSITION,2,2,0,9,False,False,NIL,950,UP,18.49999999999887
UP,2,2,0,9,False,False,UP,951,UP,18.49999999999887
PRINT_POSITION,2,2,0,9,False,False,NIL,951,UP,18.48999999999887
UP,2,2,0,9,False,False,UP,952,UP,18.48999999999887
PRINT_POSITION,2,2,0,9,False,False,NIL,952,UP,18.479999999998867
UP,2,2,0,9,False,False,UP,953,UP,18.479999999998867
PRINT_POSITION,2,2,0,9,False,False,NIL,953,UP,18.469999999998866
UP,2,2,0,9,False,False,UP,954,UP,18.469999999998866
PRINT_POSITION,2,2,0,9,False,False,NIL,954,UP,18.459999999998864
UP,2,2,0,9,False,False,UP,955,UP,18.459999999998864
PRINT_POSITION,2,2,0,9,False,False,NIL,955,UP,18.449999999998862
UP,2,2,0,9,False,False,UP,956,UP,18.449999999998862
PRINT_POSITION,2,2,0,9,False,False,NIL,956,UP,18.43999999999886
UP,2,2,0,9,False,False,UP,957,UP,18.43999999999886
PRINT_POSITION,2,2,0,9,False,False,NIL,957,UP,18.42999999999886
UP,2,2,0,9,False,False,UP,958,UP,18.42999999999886
PRINT_POSITION,2,2,0,9,False,False,NIL,958,UP,18.419999999998858
UP,2,2,0,9,False,False,UP,959,UP,18.419999999998858
PRINT_POSITION,2,2,0,9,False,False,NIL,959,UP,18.409999999998856
UP,2,2,0,9,False,False,UP,960,UP,18.409999999998856
PRINT_POSITION,2,2,0,9,False,False,NIL,960,UP,18.399999999998855
UP,2,2,0,9,False,False,UP,961,UP,18.399999999998855
PRINT_POSITION,2,2,0,9,False,False,NIL,961,UP,18.389999999998853
UP,2,2,0,9,False,False,UP,962,UP,18.389999999998853
PRINT_POSITION,2,2,0,9,False,False,NIL,962,UP,18.37999999999885
UP,2,2,0,9,False,False,UP,963,UP,18.37999999999885
PRINT_POSITION,2,2,0,9,False,False,NIL,963,UP,18.36999999999885
UP,2,2,0,9,False,False,UP,964,UP,18.36999999999885
PRINT_POSITION,2,2,0,9,False,False,NIL,964,UP,18.35999999999885
UP,2,2,0,9,False,False,UP,965,UP,18.35999999999885
PRINT_POSITION,2,2,0,9,False,False,NIL,965,UP,18.349999999998847
LEFT,2,2,0,9,False,False,LEFT,966,UP,18.349999999998847
PRINT_POSITION,2,2,0,9,False,False,NIL,966,UP,18.339999999998845
UP,2,2,0,9,False,False,UP,967,LEFT,18.339999999998845
PRINT_POSITION,2,2,0,9,False,False,NIL,967,LEFT,18.329999999998844
UP,2,2,0,9,False,False,UP,968,UP,18.329999999998844
PRINT_POSITION,2,2,0,9,False,False,NIL,968,UP,18.319999999998842
UP,2,2,0,9,False,False,UP,969,UP,18.319999999998842
PRINT_POSITION,2,2,0,9,False,False,NIL,969,UP,18.30999999999884
UP,2,2,0,9,False,False,UP,970,UP,18.30999999999884
PRINT_POSITION,2,2,0,9,False,False,NIL,970,UP,18.29999999999884
UP,2,2,0,9,False,False,UP,971,UP,18.29999999999884
PRINT_POSITION,2,2,0,9,False,False,NIL,971,UP,18.289999999998837
UP,2,2,0,9,False,False,UP,972,UP,18.289999999998837
PRINT_POSITION,2,2,0,9,False,False,NIL,972,UP,18.279999999998836
UP,2,2,0,9,False,False,UP,973,UP,18.279999999998836
PRINT_POSITION,2,2,0,9,False,False,NIL,973,UP,18.269999999998834
UP,2,2,0,9,False,False,UP,974,UP,18.269999999998834
PRINT_POSITION,2,2,0,9,False,False,NIL,974,UP,18.259999999998833
UP,2,2,0,9,False,False,UP,975,UP,18.259999999998833
PRINT_POSITION,2,2,0,9,False,False,NIL,975,UP,18.24999999999883
UP,2,2,0,9,False,False,UP,976,UP,18.24999999999883
PRINT_POSITION,2,2,0,9,False,False,NIL,976,UP,18.23999999999883
UP,2,2,0,9,False,False,UP,977,UP,18.23999999999883
PRINT_POSITION,2,2,0,9,False,False,NIL,977,UP,18.229999999998828
UP,2,2,0,9,False,False,UP,978,UP,18.229999999998828
PRINT_POSITION,2,2,0,9,False,False,NIL,978,UP,18.219999999998826
UP,2,2,0,9,False,False,UP,979,UP,18.219999999998826
PRINT_POSITION,2,2,0,9,False,False,NIL,979,UP,18.209999999998825
UP,2,2,0,9,False,False,UP,980,UP,18.209999999998825
PRINT_POSITION,2,2,0,9,False,False,NIL,980,UP,18.199999999998823
UP,2,2,0,9,False,False,UP,981,UP,18.199999999998823
PRINT_POSITION,2,2,0,9,False,False,NIL,981,UP,18.189999999998822
