inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,3,1,0,False,False,NIL,744,RIGHT,-36.40000000000022
B,10,3,1,0,False,False,B,745,RIGHT,-36.40000000000022
PRINT_POSITION,10,3,1,0,False,False,NIL,745,RIGHT,-36.50000000000022
DOWN,10,4,1,0,False,False,DOWN,746,DOWN,-36.50000000000022
PRINT_POSITION,10,4,1,0,False,False,NIL,746,DOWN,-36.60000000000022
RIGHT,10,4,1,0,False,False,RIGHT,747,RIGHT,-36.60000000000022
PRINT_POSITION,10,4,1,0,False,False,NIL,747,RIGHT,-36.70000000000022
UP,10,3,1,0,False,False,UP,748,UP,-36.70000000000022
PRINT_POSITION,10,3,1,0,False,False,NIL,748,UP,-36.800000000000225
DOWN,10,4,1,0,False,False,DOWN,749,DOWN,-36.800000000000225
PRINT_POSITION,10,4,1,0,False,False,NIL,749,DOWN,-36.900000000000226
RIGHT,10,4,1,0,False,False,RIGHT,750,RIGHT,-36.900000000000226
PRINT_POSITION,10,4,1,0,False,False,NIL,750,RIGHT,-37.00000000000023
UP,10,3,1,0,False,False,UP,751,UP,-37.00000000000023
PRINT_POSITION,10,3,1,0,False,False,NIL,751,UP,-37.10000000000023
A,10,3,1,0,False,False,A,752,UP,-37.10000000000023
PRINT_POSITION,10,3,1,0,False,False,NIL,752,UP,-37.20000000000023
UP,10,3,1,0,False,False,UP,753,UP,-37.20000000000023
PRINT_POSITION,10,3,1,0,False,False,NIL,753,UP,-37.30000000000023
A,10,3,1,0,False,False,A,754,UP,-37.30000000000023
PRINT_POSITION,10,3,1,0,False,False,NIL,754,UP,-37.40000000000023
RIGHT,10,3,1,0,False,False,RIGHT,755,RIGHT,-37.40000000000023
PRINT_POSITION,10,3,1,0,False,False,NIL,755,RIGHT,-37.500000000000234
B,10,3,1,0,False,False,B,756,RIGHT,-37.500000000000234
PRINT_POSITION,10,3,1,0,False,False,NIL,756,RIGHT,-37.600000000000236
RIGHT,10,3,1,0,False,False,RIGHT,757,RIGHT,-37.600000000000236
PRINT_POSITION,10,3,1,0,False,False,NIL,757,RIGHT,-37.70000000000024
DOWN,10,4,1,0,False,False,DOWN,758,DOWN,-37.70000000000024
PRINT_POSITION,10,4,1,0,False,False,NIL,758,DOWN,-37.80000000000024
RIGHT,10,4,1,0,False,False,RIGHT,759,RIGHT,-37.80000000000024
PRINT_POSITION,10,4,1,0,False,False,NIL,759,RIGHT,-37.90000000000024
UP,10,3,1,0,False,False,UP,760,UP,-37.90000000000024
PRINT_POSITION,10,3,1,0,False,False,NIL,760,UP,-38.00000000000024
B,10,3,1,0,False,False,B,761,UP,-38.00000000000024
PRINT_POSITION,10,3,1,0,False,False,NIL,761,UP,-38.10000000000024
RIGHT,10,3,1,0,False,False,RIGHT,762,RIGHT,-38.10000000000024
PRINT_POSITION,10,3,1,0,False,False,NIL,762,RIGHT,-38.200000000000244
B,10,3,1,0,False,False,B,763,RIGHT,-38.200000000000244
PRINT_POSITION,10,3,1,0,False,False,NIL,763,RIGHT,-38.300000000000246
RIGHT,10,3,1,0,False,False,RIGHT,764,RIGHT,-38.300000000000246
PRINT_POSITION,10,3,1,0,False,False,NIL,764,RIGHT,-38.40000000000025
DOWN,10,4,1,0,False,False,DOWN,765,DOWN,-38.40000000000025
PRINT_POSITION,10,4,1,0,False,False,NIL,765,DOWN,-38.50000000000025
UP,10,3,1,0,False,False,UP,766,UP,-38.50000000000025
PRINT_POSITION,10,3,1,0,False,False,NIL,766,UP,-38.60000000000025
DOWN,10,4,1,0,False,False,DOWN,767,DOWN,-38.60000000000025
PRINT_POSITION,10,4,1,0,False,False,NIL,767,DOWN,-38.70000000000025
RIGHT,10,4,1,0,False,False,RIGHT,768,RIGHT,-38.70000000000025
PRINT_POSITION,10,4,1,0,False,False,NIL,768,RIGHT,-38.80000000000025
UP,10,3,1,0,False,False,UP,769,UP,-38.80000000000025
PRINT_POSITION,10,3,1,0,False,False,NIL,769,UP,-38.900000000000254
UP,10,3,1,0,False,False,UP,770,UP,-38.900000000000254
PRINT_POSITION,10,3,1,0,False,False,NIL,770,UP,-39.000000000000256
B,10,3,1,0,False,False,B,771,UP,-39.000000000000256
PRINT_POSITION,10,3,1,0,False,False,NIL,771,UP,-39.10000000000026
LEFT,9,3,1,0,False,False,LEFT,772,LEFT,-39.10000000000026
PRINT_POSITION,9,3,1,0,False,False,NIL,772,LEFT,-39.20000000000026
RIGHT,10,3,1,0,False,False,RIGHT,773,RIGHT,-39.20000000000026
PRINT_POSITION,10,3,1,0,False,False,NIL,773,RIGHT,-39.30000000000026
B,10,3,1,0,False,False,B,774,RIGHT,-39.30000000000026
PRINT_POSITION,10,3,1,0,False,False,NIL,774,RIGHT,-39.40000000000026
RIGHT,10,3,1,0,False,False,RIGHT,775,RIGHT,-39.40000000000026
PRINT_POSITION,10,3,1,0,False,False,NIL,775,RIGHT,-39.50000000000026
A,10,3,1,0,False,False,A,776,RIGHT,-39.50000000000026
PRINT_POSITION,10,3,1,0,False,False,NIL,776,RIGHT,-39.600000000000264
DOWN,10,4,1,0,False,False,DOWN,777,DOWN,-39.600000000000264
PRINT_POSITION,10,4,1,0,False,False,NIL,777,DOWN,-39.700000000000266
B,10,4,1,0,False,False,B,778,DOWN,-39.700000000000266
PRINT_POSITION,10,4,1,0,False,False,NIL,778,DOWN,-39.80000000000027
UP,10,3,1,0,False,False,UP,779,UP,-39.80000000000027
PRINT_POSITION,10,3,1,0,False,False,NIL,779,UP,-39.90000000000027
A,10,3,1,0,False,False,A,780,UP,-39.90000000000027
PRINT_POSITION,10,3,1,0,False,False,NIL,780,UP,-40.00000000000027
DOWN,10,4,1,0,False,False,DOWN,781,DOWN,-40.00000000000027
PRINT_POSITION,10,4,1,0,False,False,NIL,781,DOWN,-40.10000000000027
RIGHT,10,4,1,0,False,False,RIGHT,782,RIGHT,-40.10000000000027
PRINT_POSITION,10,4,1,0,False,False,NIL,782,RIGHT,-40.20000000000027
UP,10,3,1,0,False,False,UP,783,UP,-40.20000000000027
PRINT_POSITION,10,3,1,0,False,False,NIL,783,UP,-40.300000000000274
UP,10,3,1,0,False,False,UP,784,UP,-40.300000000000274
PRINT_POSITION,10,3,1,0,False,False,NIL,784,UP,-40.400000000000276
LEFT,9,3,1,0,False,False,LEFT,785,LEFT,-40.400000000000276
PRINT_POSITION,9,3,1,0,False,False,NIL,785,LEFT,-40.50000000000028
RIGHT,10,3,1,0,False,False,RIGHT,786,RIGHT,-40.50000000000028
PRINT_POSITION,10,3,1,0,False,False,NIL,786,RIGHT,-40.60000000000028
B,10,3,1,0,False,False,B,787,RIGHT,-40.60000000000028
PRINT_POSITION,10,3,1,0,False,False,NIL,787,RIGHT,-40.70000000000028
RIGHT,10,3,1,0,False,False,RIGHT,788,RIGHT,-40.70000000000028
PRINT_POSITION,10,3,1,0,False,False,NIL,788,RIGHT,-40.80000000000028
A,10,3,1,0,False,False,A,789,RIGHT,-40.80000000000028
PRINT_POSITION,10,3,1,0,False,False,NIL,789,RIGHT,-40.90000000000028
DOWN,10,4,1,0,False,False,DOWN,790,DOWN,-40.90000000000028
PRINT_POSITION,10,4,1,0,False,False,NIL,790,DOWN,-41.000000000000284
B,10,4,1,0,False,False,B,791,DOWN,-41.000000000000284
PRINT_POSITION,10,4,1,0,False,False,NIL,791,DOWN,-41.100000000000286
A,10,4,1,0,False,False,A,792,DOWN,-41.100000000000286
PRINT_POSITION,10,4,1,0,False,False,NIL,792,DOWN,-41.20000000000029
RIGHT,10,4,1,0,False,False,RIGHT,793,RIGHT,-41.20000000000029
PRINT_POSITION,10,4,1,0,False,False,NIL,793,RIGHT,-41.30000000000029
UP,10,3,1,0,False,False,UP,794,UP,-41.30000000000029
PRINT_POSITION,10,3,1,0,False,False,NIL,794,UP,-41.40000000000029
RIGHT,10,3,1,0,False,False,RIGHT,795,RIGHT,-41.40000000000029
PRINT_POSITION,10,3,1,0,False,False,NIL,795,RIGHT,-41.50000000000029
B,10,3,1,0,False,False,B,796,RIGHT,-41.50000000000029
PRINT_POSITION,10,3,1,0,False,False,NIL,796,RIGHT,-41.60000000000029
UP,10,3,1,0,False,False,UP,797,UP,-41.60000000000029
PRINT_POSITION,10,3,1,0,False,False,NIL,797,UP,-41.700000000000294
B,10,3,1,0,False,False,B,798,UP,-41.700000000000294
PRINT_POSITION,10,3,1,0,False,False,NIL,798,UP,-41.800000000000296
A,10,3,1,0,False,False,A,799,UP,-41.800000000000296
PRINT_POSITION,10,3,1,0,False,False,NIL,799,UP,-41.9000000000003
B,10,3,1,0,False,False,B,800,UP,-41.9000000000003
PRINT_POSITION,10,3,1,0,False,False,NIL,800,UP,-42.0000000000003
DOWN,10,4,1,0,False,False,DOWN,801,DOWN,-42.0000000000003
PRINT_POSITION,10,4,1,0,False,False,NIL,801,DOWN,-42.1000000000003
DOWN,10,5,1,0,False,False,DOWN,802,DOWN,-42.1000000000003
PRINT_POSITION,10,5,1,0,False,False,NIL,802,DOWN,-42.2000000000003
UP,10,4,1,0,False,False,UP,803,UP,-42.2000000000003
PRINT_POSITION,10,4,1,0,False,False,NIL,803,UP,-42.3000000000003
RIGHT,10,4,1,0,False,False,RIGHT,804,RIGHT,-42.3000000000003
PRINT_POSITION,10,4,1,0,False,False,NIL,804,RIGHT,-42.400000000000304
A,10,4,1,0,False,False,A,805,RIGHT,-42.400000000000304
PRINT_POSITION,10,4,1,0,False,False,NIL,805,RIGHT,-42.500000000000306
UP,10,3,1,0,False,False,UP,806,UP,-42.500000000000306
PRINT_POSITION,10,3,1,0,False,False,NIL,806,UP,-42.60000000000031
LEFT,9,3,1,0,False,False,LEFT,807,LEFT,-42.60000000000031
PRINT_POSITION,9,3,1,0,False,False,NIL,807,LEFT,-42.70000000000031
RIGHT,10,3,1,0,False,False,RIGHT,808,RIGHT,-42.70000000000031
PRINT_POSITION,10,3,1,0,False,False,NIL,808,RIGHT,-42.80000000000031
RIGHT,10,3,1,0,False,False,RIGHT,809,RIGHT,-42.80000000000031
PRINT_POSITION,10,3,1,0,False,False,NIL,809,RIGHT,-42.90000000000031
B,10,3,1,0,False,False,B,810,RIGHT,-42.90000000000031
PRINT_POSITION,10,3,1,0,False,False,NIL,810,RIGHT,-43.00000000000031
B,10,3,1,0,False,False,B,811,RIGHT,-43.00000000000031
PRINT_POSITION,10,3,1,0,False,False,NIL,811,RIGHT,-43.100000000000314
A,10,3,1,0,False,False,A,812,RIGHT,-43.100000000000314
PRINT_POSITION,10,3,1,0,False,False,NIL,812,RIGHT,-43.200000000000315
RIGHT,10,3,1,0,False,False,RIGHT,813,RIGHT,-43.200000000000315
PRINT_POSITION,10,3,1,0,False,False,NIL,813,RIGHT,-43.30000000000032
DOWN,10,4,1,0,False,False,DOWN,814,DOWN,-43.30000000000032
PRINT_POSITION,10,4,1,0,False,False,NIL,814,DOWN,-43.40000000000032
UP,10,3,1,0,False,False,UP,815,UP,-43.40000000000032
PRINT_POSITION,10,3,1,0,False,False,NIL,815,UP,-43.50000000000032
UP,10,3,1,0,False,False,UP,816,UP,-43.50000000000032
PRINT_POSITION,10,3,1,0,False,False,NIL,816,UP,-43.60000000000032
RIGHT,10,3,1,0,False,False,RIGHT,817,UP,-43.60000000000032
PRINT_POSITION,10,3,1,0,False,False,NIL,817,UP,-43.70000000000032
UP,10,3,1,0,False,False,UP,818,RIGHT,-43.70000000000032
PRINT_POSITION,10,3,1,0,False,False,NIL,818,RIGHT,-43.800000000000324
UP,10,3,1,0,False,False,UP,819,UP,-43.800000000000324
PRINT_POSITION,10,3,1,0,False,False,NIL,819,UP,-43.900000000000325
A,10,3,1,0,False,False,A,820,UP,-43.900000000000325
PRINT_POSITION,10,3,1,0,False,False,NIL,820,UP,-44.00000000000033
DOWN,10,4,1,0,False,False,DOWN,821,DOWN,-44.00000000000033
PRINT_POSITION,10,4,1,0,False,False,NIL,821,DOWN,-44.10000000000033
B,10,4,1,0,False,False,B,822,DOWN,-44.10000000000033
PRINT_POSITION,10,4,1,0,False,False,NIL,822,DOWN,-44.20000000000033
A,10,4,1,0,False,False,A,823,DOWN,-44.20000000000033
PRINT_POSITION,10,4,1,0,False,False,NIL,823,DOWN,-44.30000000000033
RIGHT,10,4,1,0,False,False,RIGHT,824,RIGHT,-44.30000000000033
PRINT_POSITION,10,4,1,0,False,False,NIL,824,RIGHT,-44.40000000000033
UP,10,3,1,0,False,False,UP,825,UP,-44.40000000000033
PRINT_POSITION,10,3,1,0,False,False,NIL,825,UP,-44.500000000000334
LEFT,9,3,1,0,False,False,LEFT,826,LEFT,-44.500000000000334
PRINT_POSITION,9,3,1,0,False,False,NIL,826,LEFT,-44.600000000000335
RIGHT,10,3,1,0,False,False,RIGHT,827,RIGHT,-44.600000000000335
PRINT_POSITION,10,3,1,0,False,False,NIL,827,RIGHT,-44.70000000000034
LEFT,9,3,1,0,False,False,LEFT,828,LEFT,-44.70000000000034
PRINT_POSITION,9,3,1,0,False,False,NIL,828,LEFT,-44.80000000000034
RIGHT,10,3,1,0,False,False,RIGHT,829,RIGHT,-44.80000000000034
PRINT_POSITION,10,3,1,0,False,False,NIL,829,RIGHT,-44.90000000000034
DOWN,10,4,1,0,False,False,DOWN,830,DOWN,-44.90000000000034
PRINT_POSITION,10,4,1,0,False,False,NIL,830,DOWN,-45.00000000000034
UP,10,3,1,0,False,False,UP,831,UP,-45.00000000000034
PRINT_POSITION,10,3,1,0,False,False,NIL,831,UP,-45.10000000000034
B,10,3,1,0,False,False,B,832,UP,-45.10000000000034
PRINT_POSITION,10,3,1,0,False,False,NIL,832,UP,-45.200000000000344
RIGHT,10,3,1,0,False,False,RIGHT,833,RIGHT,-45.200000000000344
PRINT_POSITION,10,3,1,0,False,False,NIL,833,RIGHT,-45.300000000000345
A,10,3,1,0,False,False,A,834,RIGHT,-45.300000000000345
PRINT_POSITION,10,3,1,0,False,False,NIL,834,RIGHT,-45.40000000000035
RIGHT,10,3,1,0,False,False,RIGHT,835,RIGHT,-45.40000000000035
PRINT_POSITION,10,3,1,0,False,False,NIL,835,RIGHT,-45.50000000000035
UP,10,3,1,0,False,False,UP,836,RIGHT,-45.50000000000035
PRINT_POSITION,10,3,1,0,False,False,NIL,836,RIGHT,-45.60000000000035
LEFT,9,3,1,0,False,False,LEFT,837,LEFT,-45.60000000000035
PRINT_POSITION,9,3,1,0,False,False,NIL,837,LEFT,-45.70000000000035
RIGHT,10,3,1,0,False,False,RIGHT,838,RIGHT,-45.70000000000035
PRINT_POSITION,10,3,1,0,False,False,NIL,838,RIGHT,-45.80000000000035
DOWN,10,4,1,0,False,False,DOWN,839,DOWN,-45.80000000000035
PRINT_POSITION,10,4,1,0,False,False,NIL,839,DOWN,-45.900000000000354
RIGHT,10,4,1,0,False,False,RIGHT,840,RIGHT,-45.900000000000354
PRINT_POSITION,10,4,1,0,False,False,NIL,840,RIGHT,-46.000000000000355
LEFT,9,4,1,0,False,False,LEFT,841,LEFT,-46.000000000000355
PRINT_POSITION,9,4,1,0,False,False,NIL,841,LEFT,-46.10000000000036
RIGHT,10,4,1,0,False,False,RIGHT,842,RIGHT,-46.10000000000036
PRINT_POSITION,10,4,1,0,False,False,NIL,842,RIGHT,-46.20000000000036
B,10,4,1,0,False,False,B,843,RIGHT,-46.20000000000036
PRINT_POSITION,10,4,1,0,False,False,NIL,843,RIGHT,-46.30000000000036
UP,10,3,1,0,False,False,UP,844,UP,-46.30000000000036
PRINT_POSITION,10,3,1,0,False,False,NIL,844,UP,-46.40000000000036
B,10,3,1,0,False,False,B,845,UP,-46.40000000000036
PRINT_POSITION,10,3,1,0,False,False,NIL,845,UP,-46.50000000000036
A,10,3,1,0,False,False,A,846,UP,-46.50000000000036
PRINT_POSITION,10,3,1,0,False,False,NIL,846,UP,-46.600000000000364
DOWN,10,4,1,0,False,False,DOWN,847,DOWN,-46.600000000000364
PRINT_POSITION,10,4,1,0,False,False,NIL,847,DOWN,-46.700000000000365
LEFT,9,4,1,0,False,False,LEFT,848,LEFT,-46.700000000000365
PRINT_POSITION,9,4,1,0,False,False,NIL,848,LEFT,-46.80000000000037
UP,9,3,1,0,False,False,UP,849,UP,-46.80000000000037
PRINT_POSITION,9,3,1,0,False,False,NIL,849,UP,-46.90000000000037
A,9,3,1,0,False,False,A,850,UP,-46.90000000000037
PRINT_POSITION,9,3,1,0,False,False,NIL,850,UP,-47.00000000000037
LEFT,8,3,1,0,False,False,LEFT,851,LEFT,-47.00000000000037
PRINT_POSITION,8,3,1,0,False,False,NIL,851,LEFT,-47.10000000000037
B,8,3,1,0,False,False,B,852,LEFT,-47.10000000000037
PRINT_POSITION,8,3,1,0,False,False,NIL,852,LEFT,-47.20000000000037
UP,8,2,1,0,False,False,UP,853,UP,-47.20000000000037
PRINT_POSITION,8,2,1,0,False,False,NIL,853,UP,-47.300000000000374
RIGHT,7,1,1,1,False,False,RIGHT,854,UP,-47.300000000000374
PRINT_POSITION,7,1,1,1,False,False,NIL,854,UP,-47.400000000000375
B,7,1,1,1,False,False,B,855,DOWN,-47.400000000000375
PRINT_POSITION,7,1,1,1,False,False,NIL,855,DOWN,-47.50000000000038
B,7,2,1,1,False,False,B,856,DOWN,-47.50000000000038
PRINT_POSITION,7,2,1,1,False,False,NIL,856,DOWN,-47.60000000000038
RIGHT,8,2,1,1,False,False,RIGHT,857,RIGHT,-47.60000000000038
PRINT_POSITION,8,2,1,1,False,False,NIL,857,RIGHT,-47.70000000000038
UP,8,2,1,1,False,False,UP,858,UP,-47.70000000000038
PRINT_POSITION,8,2,1,1,False,False,NIL,858,UP,-47.80000000000038
A,8,2,1,1,False,False,A,859,UP,-47.80000000000038
PRINT_POSITION,8,2,1,1,False,False,NIL,859,UP,-47.90000000000038
RIGHT,8,2,1,1,False,False,RIGHT,860,RIGHT,-47.90000000000038
PRINT_POSITION,8,2,1,1,False,False,NIL,860,RIGHT,-48.000000000000384
UP,8,2,1,1,False,False,UP,861,RIGHT,-48.000000000000384
PRINT_POSITION,8,2,1,1,False,False,NIL,861,RIGHT,-48.100000000000385
DOWN,8,3,1,1,False,False,DOWN,862,DOWN,-48.100000000000385
PRINT_POSITION,8,3,1,1,False,False,NIL,862,DOWN,-48.20000000000039
UP,8,2,1,1,False,False,UP,863,UP,-48.20000000000039
PRINT_POSITION,8,2,1,1,False,False,NIL,863,UP,-48.30000000000039
A,8,2,1,1,False,False,A,864,UP,-48.30000000000039
PRINT_POSITION,8,2,1,1,False,False,NIL,864,UP,-48.40000000000039
DOWN,8,3,1,1,False,False,DOWN,865,DOWN,-48.40000000000039
PRINT_POSITION,8,3,1,1,False,False,NIL,865,DOWN,-48.50000000000039
UP,8,2,1,1,False,False,UP,866,UP,-48.50000000000039
PRINT_POSITION,8,2,1,1,False,False,NIL,866,UP,-48.60000000000039
B,8,2,1,1,False,False,B,867,UP,-48.60000000000039
PRINT_POSITION,8,2,1,1,False,False,NIL,867,UP,-48.700000000000394
UP,8,2,1,1,False,False,UP,868,UP,-48.700000000000394
PRINT_POSITION,8,2,1,1,False,False,NIL,868,UP,-48.800000000000395
RIGHT,8,2,1,1,False,False,RIGHT,869,UP,-48.800000000000395
PRINT_POSITION,8,2,1,1,False,False,NIL,869,UP,-48.9000000000004
B,8,2,1,1,False,False,B,870,RIGHT,-48.9000000000004
PRINT_POSITION,8,2,1,1,False,False,NIL,870,RIGHT,-49.0000000000004
UP,8,2,1,1,False,False,UP,871,UP,-49.0000000000004
PRINT_POSITION,8,2,1,1,False,False,NIL,871,UP,-49.1000000000004
LEFT,7,2,1,1,False,False,LEFT,872,LEFT,-49.1000000000004
PRINT_POSITION,7,2,1,1,False,False,NIL,872,LEFT,-49.2000000000004
RIGHT,8,2,1,1,False,False,RIGHT,873,RIGHT,-49.2000000000004
PRINT_POSITION,8,2,1,1,False,False,NIL,873,RIGHT,-49.3000000000004
DOWN,8,3,1,1,False,False,DOWN,874,DOWN,-49.3000000000004
PRINT_POSITION,8,3,1,1,False,False,NIL,874,DOWN,-49.400000000000404
UP,8,2,1,1,False,False,UP,875,UP,-49.400000000000404
PRINT_POSITION,8,2,1,1,False,False,NIL,875,UP,-49.500000000000405
LEFT,7,2,1,1,False,False,LEFT,876,LEFT,-49.500000000000405
PRINT_POSITION,7,2,1,1,False,False,NIL,876,LEFT,-49.600000000000406
A,7,2,1,1,False,False,A,877,LEFT,-49.600000000000406
PRINT_POSITION,7,2,1,1,False,False,NIL,877,LEFT,-49.70000000000041
LEFT,6,2,1,1,False,False,LEFT,878,LEFT,-49.70000000000041
PRINT_POSITION,6,2,1,1,False,False,NIL,878,LEFT,-49.80000000000041
RIGHT,7,2,1,1,False,False,RIGHT,879,RIGHT,-49.80000000000041
PRINT_POSITION,7,2,1,1,False,False,NIL,879,RIGHT,-49.90000000000041
RIGHT,8,2,1,1,False,False,RIGHT,880,RIGHT,-49.90000000000041
PRINT_POSITION,8,2,1,1,False,False,NIL,880,RIGHT,-50.00000000000041
RIGHT,8,2,1,1,False,False,RIGHT,881,RIGHT,-50.00000000000041
PRINT_POSITION,8,2,1,1,False,False,NIL,881,RIGHT,-50.10000000000041
UP,8,2,1,1,False,False,UP,882,RIGHT,-50.10000000000041
PRINT_POSITION,8,2,1,1,False,False,NIL,882,RIGHT,-50.200000000000415
UP,8,2,1,1,False,False,UP,883,UP,-50.200000000000415
PRINT_POSITION,8,2,1,1,False,False,NIL,883,UP,-50.300000000000416
DOWN,8,3,1,1,False,False,DOWN,884,DOWN,-50.300000000000416
PRINT_POSITION,8,3,1,1,False,False,NIL,884,DOWN,-50.40000000000042
UP,8,2,1,1,False,False,UP,885,UP,-50.40000000000042
PRINT_POSITION,8,2,1,1,False,False,NIL,885,UP,-50.50000000000042
UP,8,2,1,1,False,False,UP,886,UP,-50.50000000000042
PRINT_POSITION,8,2,1,1,False,False,NIL,886,UP,-50.60000000000042
A,8,2,1,1,False,False,A,887,UP,-50.60000000000042
PRINT_POSITION,8,2,1,1,False,False,NIL,887,UP,-50.70000000000042
RIGHT,8,2,1,1,False,False,RIGHT,888,RIGHT,-50.70000000000042
PRINT_POSITION,8,2,1,1,False,False,NIL,888,RIGHT,-50.80000000000042
A,8,2,1,1,False,False,A,889,RIGHT,-50.80000000000042
PRINT_POSITION,8,2,1,1,False,False,NIL,889,RIGHT,-50.900000000000425
LEFT,7,2,1,1,False,False,LEFT,890,LEFT,-50.900000000000425
PRINT_POSITION,7,2,1,1,False,False,NIL,890,LEFT,-51.000000000000426
B,7,2,1,1,False,False,B,891,LEFT,-51.000000000000426
PRINT_POSITION,7,2,1,1,False,False,NIL,891,LEFT,-51.10000000000043
DOWN,7,3,1,1,False,False,DOWN,892,DOWN,-51.10000000000043
PRINT_POSITION,7,3,1,1,False,False,NIL,892,DOWN,-51.20000000000043
DOWN,7,4,1,1,False,False,DOWN,893,DOWN,-51.20000000000043
PRINT_POSITION,7,4,1,1,False,False,NIL,893,DOWN,-50.30000000000043
UP,7,3,1,1,False,False,UP,894,UP,-50.30000000000043
PRINT_POSITION,7,3,1,1,False,False,NIL,894,UP,-50.40000000000043
UP,7,2,1,1,False,False,UP,895,UP,-50.40000000000043
PRINT_POSITION,7,2,1,1,False,False,NIL,895,UP,-50.50000000000043
DOWN,7,3,1,1,False,False,DOWN,896,DOWN,-50.50000000000043
PRINT_POSITION,7,3,1,1,False,False,NIL,896,DOWN,-50.600000000000435
RIGHT,8,3,1,1,False,False,RIGHT,897,RIGHT,-50.600000000000435
PRINT_POSITION,8,3,1,1,False,False,NIL,897,RIGHT,-50.700000000000436
UP,8,2,1,1,False,False,UP,898,UP,-50.700000000000436
PRINT_POSITION,8,2,1,1,False,False,NIL,898,UP,-50.80000000000044
DOWN,8,3,1,1,False,False,DOWN,899,DOWN,-50.80000000000044
PRINT_POSITION,8,3,1,1,False,False,NIL,899,DOWN,-50.90000000000044
RIGHT,8,3,1,1,False,False,RIGHT,900,RIGHT,-50.90000000000044
PRINT_POSITION,8,3,1,1,False,False,NIL,900,RIGHT,-51.00000000000044
UP,8,2,1,1,False,False,UP,901,UP,-51.00000000000044
PRINT_POSITION,8,2,1,1,False,False,NIL,901,UP,-51.10000000000044
B,8,2,1,1,False,False,B,902,UP,-51.10000000000044
PRINT_POSITION,8,2,1,1,False,False,NIL,902,UP,-51.20000000000044
UP,8,2,1,1,False,False,UP,903,UP,-51.20000000000044
PRINT_POSITION,8,2,1,1,False,False,NIL,903,UP,-51.300000000000445
A,8,2,1,1,False,False,A,904,UP,-51.300000000000445
PRINT_POSITION,8,2,1,1,False,False,NIL,904,UP,-51.400000000000446
RIGHT,8,2,1,1,False,False,RIGHT,905,RIGHT,-51.400000000000446
PRINT_POSITION,8,2,1,1,False,False,NIL,905,RIGHT,-51.50000000000045
B,8,2,1,1,False,False,B,906,RIGHT,-51.50000000000045
PRINT_POSITION,8,2,1,1,False,False,NIL,906,RIGHT,-51.60000000000045
DOWN,8,3,1,1,False,False,DOWN,907,DOWN,-51.60000000000045
PRINT_POSITION,8,3,1,1,False,False,NIL,907,DOWN,-51.70000000000045
RIGHT,8,3,1,1,False,False,RIGHT,908,RIGHT,-51.70000000000045
PRINT_POSITION,8,3,1,1,False,False,NIL,908,RIGHT,-51.80000000000045
UP,8,2,1,1,False,False,UP,909,UP,-51.80000000000045
PRINT_POSITION,8,2,1,1,False,False,NIL,909,UP,-51.90000000000045
DOWN,8,3,1,1,False,False,DOWN,910,DOWN,-51.90000000000045
PRINT_POSITION,8,3,1,1,False,False,NIL,910,DOWN,-52.000000000000455
UP,8,2,1,1,False,False,UP,911,UP,-52.000000000000455
PRINT_POSITION,8,2,1,1,False,False,NIL,911,UP,-52.100000000000456
B,8,2,1,1,False,False,B,912,UP,-52.100000000000456
PRINT_POSITION,8,2,1,1,False,False,NIL,912,UP,-52.20000000000046
UP,8,2,1,1,False,False,UP,913,UP,-52.20000000000046
PRINT_POSITION,8,2,1,1,False,False,NIL,913,UP,-52.30000000000046
A,8,2,1,1,False,False,A,914,UP,-52.30000000000046
PRINT_POSITION,8,2,1,1,False,False,NIL,914,UP,-52.40000000000046
RIGHT,8,2,1,1,False,False,RIGHT,915,RIGHT,-52.40000000000046
PRINT_POSITION,8,2,1,1,False,False,NIL,915,RIGHT,-52.50000000000046
LEFT,7,2,1,1,False,False,LEFT,916,LEFT,-52.50000000000046
PRINT_POSITION,7,2,1,1,False,False,NIL,916,LEFT,-52.60000000000046
A,7,2,1,1,False,False,A,917,LEFT,-52.60000000000046
PRINT_POSITION,7,2,1,1,False,False,NIL,917,LEFT,-52.700000000000465
UP,7,1,1,1,False,False,UP,918,UP,-52.700000000000465
PRINT_POSITION,7,1,1,1,False,False,NIL,918,UP,-52.800000000000466
A,8,2,1,0,False,False,A,919,UP,-52.800000000000466
PRINT_POSITION,8,2,1,0,False,False,NIL,919,UP,-52.90000000000047
DOWN,8,2,1,0,False,False,DOWN,920,DOWN,-52.90000000000047
PRINT_POSITION,8,2,1,0,False,False,NIL,920,DOWN,-53.00000000000047
UP,8,3,1,0,False,False,UP,921,DOWN,-53.00000000000047
PRINT_POSITION,8,3,1,0,False,False,NIL,921,DOWN,-53.10000000000047
LEFT,7,3,1,0,False,False,LEFT,922,LEFT,-53.10000000000047
PRINT_POSITION,7,3,1,0,False,False,NIL,922,LEFT,-52.20000000000047
A,7,3,1,0,False,False,A,923,LEFT,-52.20000000000047
PRINT_POSITION,7,3,1,0,False,False,NIL,923,LEFT,-52.30000000000047
LEFT,6,3,1,0,False,False,LEFT,924,LEFT,-52.30000000000047
PRINT_POSITION,6,3,1,0,False,False,NIL,924,LEFT,-51.400000000000475
B,6,3,1,0,False,False,B,925,LEFT,-51.400000000000475
