inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,19,0,16,False,False,NIL,896,LEFT,81
RIGHT,11,19,0,16,False,False,RIGHT,897,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,897,RIGHT,81
B,11,19,0,16,False,False,B,898,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,898,RIGHT,81
B,11,19,0,16,False,False,B,899,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,899,RIGHT,81
B,11,19,0,16,False,False,B,900,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,900,RIGHT,81
B,11,19,0,16,False,False,B,901,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,901,RIGHT,81
B,11,19,0,16,False,False,B,902,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,902,RIGHT,81
B,11,19,0,16,False,False,B,903,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,903,RIGHT,81
B,11,19,0,16,False,False,B,904,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,904,RIGHT,81
B,11,19,0,16,False,False,B,905,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,905,RIGHT,81
B,11,19,0,16,False,False,B,906,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,906,RIGHT,81
B,11,19,0,16,False,False,B,907,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,907,RIGHT,81
B,11,19,0,16,False,False,B,908,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,908,RIGHT,81
B,11,19,0,16,False,False,B,909,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,909,RIGHT,81
B,11,19,0,16,False,False,B,910,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,910,RIGHT,81
B,11,19,0,16,False,False,B,911,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,911,RIGHT,81
RIGHT,11,19,0,16,False,False,RIGHT,912,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,912,RIGHT,81
B,11,19,0,16,False,False,B,913,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,913,RIGHT,81
B,11,19,0,16,False,False,B,914,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,914,RIGHT,81
B,11,19,0,16,False,False,B,915,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,915,RIGHT,81
B,11,19,0,16,False,False,B,916,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,916,RIGHT,81
B,11,19,0,16,False,False,B,917,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,917,RIGHT,81
B,11,19,0,16,False,False,B,918,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,918,RIGHT,81
B,11,19,0,16,False,False,B,919,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,919,RIGHT,81
B,11,19,0,16,False,False,B,920,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,920,RIGHT,81
B,11,19,0,16,False,False,B,921,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,921,RIGHT,81
B,11,19,0,16,False,False,B,922,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,922,RIGHT,81
B,11,19,0,16,False,False,B,923,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,923,RIGHT,81
B,11,19,0,16,False,False,B,924,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,924,RIGHT,81
B,11,19,0,16,False,False,B,925,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,925,RIGHT,81
RIGHT,11,19,0,16,False,False,RIGHT,926,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,926,RIGHT,81
B,11,19,0,16,False,False,B,927,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,927,RIGHT,81
LEFT,10,19,0,16,False,False,LEFT,928,LEFT,81
PRINT_POSITION,10,19,0,16,False,False,NIL,928,LEFT,81
RIGHT,11,19,0,16,False,False,RIGHT,929,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,929,RIGHT,81
B,11,19,0,16,False,False,B,930,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,930,RIGHT,81
B,11,19,0,16,False,False,B,931,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,931,RIGHT,81
B,11,19,0,16,False,False,B,932,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,932,RIGHT,81
B,11,19,0,16,False,False,B,933,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,933,RIGHT,81
B,11,19,0,16,False,False,B,934,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,934,RIGHT,81
RIGHT,11,19,0,16,False,False,RIGHT,935,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,935,RIGHT,81
B,11,19,0,16,False,False,B,936,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,936,RIGHT,81
B,11,19,0,16,False,False,B,937,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,937,RIGHT,81
B,11,19,0,16,False,False,B,938,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,938,RIGHT,81
B,11,19,0,16,False,False,B,939,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,939,RIGHT,81
B,11,19,0,16,False,False,B,940,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,940,RIGHT,81
B,11,19,0,16,False,False,B,941,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,941,RIGHT,81
DOWN,11,0,0,9,False,False,DOWN,942,DOWN,81
PRINT_POSITION,11,0,0,9,False,False,NIL,942,DOWN,81
B,11,0,0,9,False,False,B,943,DOWN,81
PRINT_POSITION,11,0,0,9,False,False,NIL,943,DOWN,81
UP,11,19,0,16,False,False,UP,944,UP,81
PRINT_POSITION,11,19,0,16,False,False,NIL,944,UP,81
RIGHT,11,19,0,16,False,False,RIGHT,945,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,945,RIGHT,81
B,11,19,0,16,False,False,B,946,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,946,RIGHT,81
B,11,19,0,16,False,False,B,947,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,947,RIGHT,81
B,11,19,0,16,False,False,B,948,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,948,RIGHT,81
A,11,19,0,16,False,False,A,949,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,949,RIGHT,81
B,11,19,0,16,False,False,B,950,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,950,RIGHT,81
B,11,19,0,16,False,False,B,951,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,951,RIGHT,81
B,11,19,0,16,False,False,B,952,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,952,RIGHT,81
B,11,19,0,16,False,False,B,953,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,953,RIGHT,81
B,11,19,0,16,False,False,B,954,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,954,RIGHT,81
LEFT,10,19,0,16,False,False,LEFT,955,LEFT,81
PRINT_POSITION,10,19,0,16,False,False,NIL,955,LEFT,81
RIGHT,11,19,0,16,False,False,RIGHT,956,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,956,RIGHT,81
B,11,19,0,16,False,False,B,957,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,957,RIGHT,81
B,11,19,0,16,False,False,B,958,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,958,RIGHT,81
B,11,19,0,16,False,False,B,959,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,959,RIGHT,81
UP,11,18,0,16,False,False,UP,960,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,960,UP,81
A,11,18,0,16,False,False,A,961,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,961,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,962,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,962,RIGHT,81
DOWN,11,19,0,16,False,False,DOWN,963,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,963,DOWN,81
B,11,19,0,16,False,False,B,964,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,964,DOWN,81
B,11,19,0,16,False,False,B,965,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,965,DOWN,81
B,11,19,0,16,False,False,B,966,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,966,DOWN,81
B,11,19,0,16,False,False,B,967,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,967,DOWN,81
B,11,19,0,16,False,False,B,968,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,968,DOWN,81
RIGHT,11,19,0,16,False,False,RIGHT,969,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,969,RIGHT,81
B,11,19,0,16,False,False,B,970,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,970,RIGHT,81
B,11,19,0,16,False,False,B,971,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,971,RIGHT,81
RIGHT,11,19,0,16,False,False,RIGHT,972,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,972,RIGHT,81
UP,11,18,0,16,False,False,UP,973,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,973,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,974,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,974,RIGHT,81
UP,11,17,0,16,False,False,UP,975,UP,81
PRINT_POSITION,11,17,0,16,False,False,NIL,975,UP,81
B,11,17,0,16,False,False,B,976,UP,81
PRINT_POSITION,11,17,0,16,False,False,NIL,976,UP,81
B,11,17,0,16,False,False,B,977,UP,81
PRINT_POSITION,11,17,0,16,False,False,NIL,977,UP,81
B,11,17,0,16,False,False,B,978,UP,81
PRINT_POSITION,11,17,0,16,False,False,NIL,978,UP,81
B,11,17,0,16,False,False,B,979,UP,81
PRINT_POSITION,11,17,0,16,False,False,NIL,979,UP,81
B,11,17,0,16,False,False,B,980,UP,81
PRINT_POSITION,11,17,0,16,False,False,NIL,980,UP,81
LEFT,10,17,0,16,False,False,LEFT,981,LEFT,81
PRINT_POSITION,10,17,0,16,False,False,NIL,981,LEFT,82
DOWN,10,18,0,16,False,False,DOWN,982,DOWN,82
PRINT_POSITION,10,18,0,16,False,False,NIL,982,DOWN,82
LEFT,10,18,0,16,False,False,LEFT,983,LEFT,82
PRINT_POSITION,10,18,0,16,False,False,NIL,983,LEFT,82
RIGHT,11,18,0,16,False,False,RIGHT,984,RIGHT,82
PRINT_POSITION,11,18,0,16,False,False,NIL,984,RIGHT,82
DOWN,11,19,0,16,False,False,DOWN,985,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,985,DOWN,82
B,11,19,0,16,False,False,B,986,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,986,DOWN,82
B,11,19,0,16,False,False,B,987,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,987,DOWN,82
B,11,19,0,16,False,False,B,988,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,988,DOWN,82
B,11,19,0,16,False,False,B,989,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,989,DOWN,82
B,11,19,0,16,False,False,B,990,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,990,DOWN,82
B,11,19,0,16,False,False,B,991,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,991,DOWN,82
B,11,19,0,16,False,False,B,992,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,992,DOWN,82
B,11,19,0,16,False,False,B,993,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,993,DOWN,82
LEFT,10,19,0,16,False,False,LEFT,994,LEFT,82
PRINT_POSITION,10,19,0,16,False,False,NIL,994,LEFT,82
RIGHT,11,19,0,16,False,False,RIGHT,995,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,995,RIGHT,82
B,11,19,0,16,False,False,B,996,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,996,RIGHT,82
B,11,19,0,16,False,False,B,997,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,997,RIGHT,82
UP,11,18,0,16,False,False,UP,998,UP,82
PRINT_POSITION,11,18,0,16,False,False,NIL,998,UP,82
RIGHT,11,18,0,16,False,False,RIGHT,999,RIGHT,82
PRINT_POSITION,11,18,0,16,False,False,NIL,999,RIGHT,82
DOWN,11,19,0,16,False,True,DOWN,1000,DOWN,82
