inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,8,0,16,False,False,NIL,745,DOWN,117.75000000000148
DOWN,5,8,0,16,False,False,DOWN,746,DOWN,117.75000000000148
PRINT_POSITION,5,8,0,16,False,False,NIL,746,DOWN,117.70000000000148
A,5,8,0,16,False,False,A,747,DOWN,117.70000000000148
PRINT_POSITION,5,8,0,16,False,False,NIL,747,DOWN,117.65000000000148
DOWN,5,8,0,16,False,False,DOWN,748,DOWN,117.65000000000148
PRINT_POSITION,5,8,0,16,False,False,NIL,748,DOWN,117.60000000000149
DOWN,5,8,0,16,False,False,DOWN,749,DOWN,117.60000000000149
PRINT_POSITION,5,8,0,16,False,False,NIL,749,DOWN,117.55000000000149
B,5,8,0,16,False,False,B,750,DOWN,117.55000000000149
PRINT_POSITION,5,8,0,16,False,False,NIL,750,DOWN,117.50000000000149
DOWN,5,8,0,16,False,False,DOWN,751,DOWN,117.50000000000149
PRINT_POSITION,5,8,0,16,False,False,NIL,751,DOWN,117.4500000000015
DOWN,5,8,0,16,False,False,DOWN,752,DOWN,117.4500000000015
PRINT_POSITION,5,8,0,16,False,False,NIL,752,DOWN,117.4000000000015
DOWN,5,8,0,16,False,False,DOWN,753,DOWN,117.4000000000015
PRINT_POSITION,5,8,0,16,False,False,NIL,753,DOWN,117.3500000000015
RIGHT,6,8,0,16,False,False,RIGHT,754,RIGHT,117.3500000000015
PRINT_POSITION,6,8,0,16,False,False,NIL,754,RIGHT,117.3000000000015
LEFT,5,8,0,16,False,False,LEFT,755,LEFT,117.3000000000015
PRINT_POSITION,5,8,0,16,False,False,NIL,755,LEFT,117.2500000000015
DOWN,5,8,0,16,False,False,DOWN,756,DOWN,117.2500000000015
PRINT_POSITION,5,8,0,16,False,False,NIL,756,DOWN,117.20000000000151
DOWN,5,8,0,16,False,False,DOWN,757,DOWN,117.20000000000151
PRINT_POSITION,5,8,0,16,False,False,NIL,757,DOWN,117.15000000000151
UP,5,8,0,16,False,False,UP,758,DOWN,117.15000000000151
PRINT_POSITION,5,8,0,16,False,False,NIL,758,DOWN,117.10000000000151
DOWN,5,8,0,16,False,False,DOWN,759,UP,117.10000000000151
PRINT_POSITION,5,8,0,16,False,False,NIL,759,UP,117.05000000000152
UP,5,8,0,16,False,False,UP,760,DOWN,117.05000000000152
PRINT_POSITION,5,8,0,16,False,False,NIL,760,DOWN,117.00000000000152
DOWN,5,8,0,16,False,False,DOWN,761,UP,117.00000000000152
PRINT_POSITION,5,8,0,16,False,False,NIL,761,UP,116.95000000000152
LEFT,4,8,0,16,False,False,LEFT,762,LEFT,116.95000000000152
PRINT_POSITION,4,8,0,16,False,False,NIL,762,LEFT,116.90000000000153
DOWN,4,9,0,16,False,False,DOWN,763,DOWN,116.90000000000153
PRINT_POSITION,4,9,0,16,False,False,NIL,763,DOWN,116.85000000000153
B,4,9,0,16,False,False,B,764,DOWN,116.85000000000153
PRINT_POSITION,4,9,0,16,False,False,NIL,764,DOWN,116.80000000000153
B,4,9,0,16,False,False,B,765,DOWN,116.80000000000153
PRINT_POSITION,4,9,0,16,False,False,NIL,765,DOWN,116.75000000000153
B,4,9,0,16,False,False,B,766,DOWN,116.75000000000153
PRINT_POSITION,4,9,0,16,False,False,NIL,766,DOWN,116.70000000000154
B,4,9,0,16,False,False,B,767,DOWN,116.70000000000154
PRINT_POSITION,4,9,0,16,False,False,NIL,767,DOWN,116.65000000000154
UP,4,8,0,16,False,False,UP,768,UP,116.65000000000154
PRINT_POSITION,4,8,0,16,False,False,NIL,768,UP,116.60000000000154
RIGHT,5,8,0,16,False,False,RIGHT,769,RIGHT,116.60000000000154
PRINT_POSITION,5,8,0,16,False,False,NIL,769,RIGHT,116.55000000000155
A,5,8,0,16,False,False,A,770,RIGHT,116.55000000000155
PRINT_POSITION,5,8,0,16,False,False,NIL,770,RIGHT,116.50000000000155
B,5,8,0,16,False,False,B,771,RIGHT,116.50000000000155
PRINT_POSITION,5,8,0,16,False,False,NIL,771,RIGHT,116.45000000000155
DOWN,5,8,0,16,False,False,DOWN,772,DOWN,116.45000000000155
PRINT_POSITION,5,8,0,16,False,False,NIL,772,DOWN,116.40000000000155
DOWN,5,8,0,16,False,False,DOWN,773,DOWN,116.40000000000155
PRINT_POSITION,5,8,0,16,False,False,NIL,773,DOWN,116.35000000000156
DOWN,5,8,0,16,False,False,DOWN,774,DOWN,116.35000000000156
PRINT_POSITION,5,8,0,16,False,False,NIL,774,DOWN,116.30000000000156
DOWN,5,8,0,16,False,False,DOWN,775,DOWN,116.30000000000156
PRINT_POSITION,5,8,0,16,False,False,NIL,775,DOWN,116.25000000000156
DOWN,5,8,0,16,False,False,DOWN,776,DOWN,116.25000000000156
PRINT_POSITION,5,8,0,16,False,False,NIL,776,DOWN,116.20000000000157
DOWN,5,8,0,16,False,False,DOWN,777,DOWN,116.20000000000157
PRINT_POSITION,5,8,0,16,False,False,NIL,777,DOWN,116.15000000000157
B,5,8,0,16,False,False,B,778,DOWN,116.15000000000157
PRINT_POSITION,5,8,0,16,False,False,NIL,778,DOWN,116.10000000000157
DOWN,5,8,0,16,False,False,DOWN,779,DOWN,116.10000000000157
PRINT_POSITION,5,8,0,16,False,False,NIL,779,DOWN,116.05000000000157
DOWN,5,8,0,16,False,False,DOWN,780,DOWN,116.05000000000157
PRINT_POSITION,5,8,0,16,False,False,NIL,780,DOWN,116.00000000000158
DOWN,5,8,0,16,False,False,DOWN,781,DOWN,116.00000000000158
PRINT_POSITION,5,8,0,16,False,False,NIL,781,DOWN,115.95000000000158
DOWN,5,8,0,16,False,False,DOWN,782,DOWN,115.95000000000158
PRINT_POSITION,5,8,0,16,False,False,NIL,782,DOWN,115.90000000000158
DOWN,5,8,0,16,False,False,DOWN,783,DOWN,115.90000000000158
PRINT_POSITION,5,8,0,16,False,False,NIL,783,DOWN,115.85000000000159
DOWN,5,8,0,16,False,False,DOWN,784,DOWN,115.85000000000159
PRINT_POSITION,5,8,0,16,False,False,NIL,784,DOWN,115.80000000000159
DOWN,5,8,0,16,False,False,DOWN,785,DOWN,115.80000000000159
PRINT_POSITION,5,8,0,16,False,False,NIL,785,DOWN,115.75000000000159
RIGHT,6,8,0,16,False,False,RIGHT,786,RIGHT,115.75000000000159
PRINT_POSITION,6,8,0,16,False,False,NIL,786,RIGHT,115.7000000000016
UP,6,8,0,16,False,False,UP,787,UP,115.7000000000016
PRINT_POSITION,6,8,0,16,False,False,NIL,787,UP,115.6500000000016
A,6,8,0,16,False,False,A,788,UP,115.6500000000016
PRINT_POSITION,6,8,0,16,False,False,NIL,788,UP,115.6000000000016
UP,6,8,0,16,False,False,UP,789,UP,115.6000000000016
PRINT_POSITION,6,8,0,16,False,False,NIL,789,UP,115.5500000000016
B,6,8,0,16,False,False,B,790,UP,115.5500000000016
PRINT_POSITION,6,8,0,16,False,False,NIL,790,UP,115.5000000000016
RIGHT,7,8,0,16,False,False,RIGHT,791,RIGHT,115.5000000000016
PRINT_POSITION,7,8,0,16,False,False,NIL,791,RIGHT,115.45000000000161
DOWN,7,9,0,16,False,False,DOWN,792,DOWN,115.45000000000161
PRINT_POSITION,7,9,0,16,False,False,NIL,792,DOWN,115.40000000000161
LEFT,6,9,0,16,False,False,LEFT,793,LEFT,115.40000000000161
PRINT_POSITION,6,9,0,16,False,False,NIL,793,LEFT,115.35000000000161
B,6,9,0,16,False,False,B,794,LEFT,115.35000000000161
PRINT_POSITION,6,9,0,16,False,False,NIL,794,LEFT,115.30000000000162
UP,6,8,0,16,False,False,UP,795,UP,115.30000000000162
PRINT_POSITION,6,8,0,16,False,False,NIL,795,UP,115.25000000000162
LEFT,5,8,0,16,False,False,LEFT,796,LEFT,115.25000000000162
PRINT_POSITION,5,8,0,16,False,False,NIL,796,LEFT,115.20000000000162
DOWN,5,8,0,16,False,False,DOWN,797,DOWN,115.20000000000162
PRINT_POSITION,5,8,0,16,False,False,NIL,797,DOWN,115.15000000000163
A,5,8,0,16,False,False,A,798,DOWN,115.15000000000163
PRINT_POSITION,5,8,0,16,False,False,NIL,798,DOWN,115.10000000000163
DOWN,5,8,0,16,False,False,DOWN,799,DOWN,115.10000000000163
PRINT_POSITION,5,8,0,16,False,False,NIL,799,DOWN,115.05000000000163
UP,5,8,0,16,False,False,UP,800,DOWN,115.05000000000163
PRINT_POSITION,5,8,0,16,False,False,NIL,800,DOWN,115.00000000000163
LEFT,5,8,0,16,False,False,LEFT,801,DOWN,115.00000000000163
PRINT_POSITION,5,8,0,16,False,False,NIL,801,DOWN,114.95000000000164
DOWN,5,8,0,16,False,False,DOWN,802,DOWN,114.95000000000164
PRINT_POSITION,5,8,0,16,False,False,NIL,802,DOWN,114.90000000000164
RIGHT,5,8,0,16,False,False,RIGHT,803,DOWN,114.90000000000164
PRINT_POSITION,5,8,0,16,False,False,NIL,803,DOWN,114.85000000000164
DOWN,5,8,0,16,False,False,DOWN,804,DOWN,114.85000000000164
PRINT_POSITION,5,8,0,16,False,False,NIL,804,DOWN,114.80000000000165
DOWN,5,8,0,16,False,False,DOWN,805,DOWN,114.80000000000165
PRINT_POSITION,5,8,0,16,False,False,NIL,805,DOWN,114.75000000000165
A,5,8,0,16,False,False,A,806,DOWN,114.75000000000165
PRINT_POSITION,5,8,0,16,False,False,NIL,806,DOWN,114.70000000000165
UP,5,8,0,16,False,False,UP,807,UP,114.70000000000165
PRINT_POSITION,5,8,0,16,False,False,NIL,807,UP,114.65000000000165
LEFT,4,8,0,16,False,False,LEFT,808,LEFT,114.65000000000165
PRINT_POSITION,4,8,0,16,False,False,NIL,808,LEFT,114.60000000000166
RIGHT,5,8,0,16,False,False,RIGHT,809,RIGHT,114.60000000000166
PRINT_POSITION,5,8,0,16,False,False,NIL,809,RIGHT,114.55000000000166
B,5,8,0,16,False,False,B,810,RIGHT,114.55000000000166
PRINT_POSITION,5,8,0,16,False,False,NIL,810,RIGHT,114.50000000000166
UP,5,8,0,16,False,False,UP,811,UP,114.50000000000166
PRINT_POSITION,5,8,0,16,False,False,NIL,811,UP,114.45000000000167
LEFT,4,8,0,16,False,False,LEFT,812,LEFT,114.45000000000167
PRINT_POSITION,4,8,0,16,False,False,NIL,812,LEFT,114.40000000000167
B,4,8,0,16,False,False,B,813,LEFT,114.40000000000167
PRINT_POSITION,4,8,0,16,False,False,NIL,813,LEFT,114.35000000000167
RIGHT,5,8,0,16,False,False,RIGHT,814,RIGHT,114.35000000000167
PRINT_POSITION,5,8,0,16,False,False,NIL,814,RIGHT,114.30000000000167
B,5,8,0,16,False,False,B,815,RIGHT,114.30000000000167
PRINT_POSITION,5,8,0,16,False,False,NIL,815,RIGHT,114.25000000000168
B,5,8,0,16,False,False,B,816,RIGHT,114.25000000000168
PRINT_POSITION,5,8,0,16,False,False,NIL,816,RIGHT,114.20000000000168
B,5,8,0,16,False,False,B,817,RIGHT,114.20000000000168
PRINT_POSITION,5,8,0,16,False,False,NIL,817,RIGHT,114.15000000000168
A,5,8,0,16,False,False,A,818,RIGHT,114.15000000000168
PRINT_POSITION,5,8,0,16,False,False,NIL,818,RIGHT,114.10000000000169
B,5,8,0,16,False,False,B,819,RIGHT,114.10000000000169
PRINT_POSITION,5,8,0,16,False,False,NIL,819,RIGHT,114.05000000000169
B,5,8,0,16,False,False,B,820,RIGHT,114.05000000000169
PRINT_POSITION,5,8,0,16,False,False,NIL,820,RIGHT,114.00000000000169
B,5,8,0,16,False,False,B,821,RIGHT,114.00000000000169
PRINT_POSITION,5,8,0,16,False,False,NIL,821,RIGHT,113.9500000000017
LEFT,4,8,0,16,False,False,LEFT,822,LEFT,113.9500000000017
PRINT_POSITION,4,8,0,16,False,False,NIL,822,LEFT,113.9000000000017
RIGHT,5,8,0,16,False,False,RIGHT,823,RIGHT,113.9000000000017
PRINT_POSITION,5,8,0,16,False,False,NIL,823,RIGHT,113.8500000000017
B,5,8,0,16,False,False,B,824,RIGHT,113.8500000000017
PRINT_POSITION,5,8,0,16,False,False,NIL,824,RIGHT,113.8000000000017
DOWN,5,8,0,16,False,False,DOWN,825,DOWN,113.8000000000017
PRINT_POSITION,5,8,0,16,False,False,NIL,825,DOWN,113.7500000000017
DOWN,5,8,0,16,False,False,DOWN,826,DOWN,113.7500000000017
PRINT_POSITION,5,8,0,16,False,False,NIL,826,DOWN,113.70000000000171
RIGHT,6,8,0,16,False,False,RIGHT,827,RIGHT,113.70000000000171
PRINT_POSITION,6,8,0,16,False,False,NIL,827,RIGHT,113.65000000000171
UP,6,8,0,16,False,False,UP,828,UP,113.65000000000171
PRINT_POSITION,6,8,0,16,False,False,NIL,828,UP,113.60000000000171
UP,6,8,0,16,False,False,UP,829,UP,113.60000000000171
PRINT_POSITION,6,8,0,16,False,False,NIL,829,UP,113.55000000000172
UP,6,8,0,16,False,False,UP,830,UP,113.55000000000172
PRINT_POSITION,6,8,0,16,False,False,NIL,830,UP,113.50000000000172
UP,6,8,0,16,False,False,UP,831,UP,113.50000000000172
PRINT_POSITION,6,8,0,16,False,False,NIL,831,UP,113.45000000000172
UP,6,8,0,16,False,False,UP,832,UP,113.45000000000172
PRINT_POSITION,6,8,0,16,False,False,NIL,832,UP,113.40000000000173
UP,6,8,0,16,False,False,UP,833,UP,113.40000000000173
PRINT_POSITION,6,8,0,16,False,False,NIL,833,UP,113.35000000000173
UP,6,8,0,16,False,False,UP,834,UP,113.35000000000173
PRINT_POSITION,6,8,0,16,False,False,NIL,834,UP,113.30000000000173
RIGHT,7,8,0,16,False,False,RIGHT,835,RIGHT,113.30000000000173
PRINT_POSITION,7,8,0,16,False,False,NIL,835,RIGHT,113.25000000000173
DOWN,7,9,0,16,False,False,DOWN,836,DOWN,113.25000000000173
PRINT_POSITION,7,9,0,16,False,False,NIL,836,DOWN,113.20000000000174
LEFT,6,9,0,16,False,False,LEFT,837,LEFT,113.20000000000174
PRINT_POSITION,6,9,0,16,False,False,NIL,837,LEFT,113.15000000000174
UP,6,8,0,16,False,False,UP,838,UP,113.15000000000174
PRINT_POSITION,6,8,0,16,False,False,NIL,838,UP,113.10000000000174
UP,6,8,0,16,False,False,UP,839,UP,113.10000000000174
PRINT_POSITION,6,8,0,16,False,False,NIL,839,UP,113.05000000000175
UP,6,8,0,16,False,False,UP,840,UP,113.05000000000175
PRINT_POSITION,6,8,0,16,False,False,NIL,840,UP,113.00000000000175
UP,6,8,0,16,False,False,UP,841,UP,113.00000000000175
PRINT_POSITION,6,8,0,16,False,False,NIL,841,UP,112.95000000000175
DOWN,6,9,0,16,False,False,DOWN,842,DOWN,112.95000000000175
PRINT_POSITION,6,9,0,16,False,False,NIL,842,DOWN,112.90000000000175
UP,6,8,0,16,False,False,UP,843,UP,112.90000000000175
PRINT_POSITION,6,8,0,16,False,False,NIL,843,UP,112.85000000000176
RIGHT,7,8,0,16,False,False,RIGHT,844,RIGHT,112.85000000000176
PRINT_POSITION,7,8,0,16,False,False,NIL,844,RIGHT,112.80000000000176
DOWN,7,9,0,16,False,False,DOWN,845,DOWN,112.80000000000176
PRINT_POSITION,7,9,0,16,False,False,NIL,845,DOWN,112.75000000000176
LEFT,6,9,0,16,False,False,LEFT,846,LEFT,112.75000000000176
PRINT_POSITION,6,9,0,16,False,False,NIL,846,LEFT,112.70000000000176
LEFT,6,9,0,16,False,False,LEFT,847,LEFT,112.70000000000176
PRINT_POSITION,6,9,0,16,False,False,NIL,847,LEFT,112.65000000000177
UP,6,8,0,16,False,False,UP,848,UP,112.65000000000177
PRINT_POSITION,6,8,0,16,False,False,NIL,848,UP,112.60000000000177
UP,6,8,0,16,False,False,UP,849,UP,112.60000000000177
PRINT_POSITION,6,8,0,16,False,False,NIL,849,UP,112.55000000000177
UP,6,8,0,16,False,False,UP,850,UP,112.55000000000177
PRINT_POSITION,6,8,0,16,False,False,NIL,850,UP,112.50000000000178
UP,6,8,0,16,False,False,UP,851,UP,112.50000000000178
PRINT_POSITION,6,8,0,16,False,False,NIL,851,UP,112.45000000000178
UP,6,8,0,16,False,False,UP,852,UP,112.45000000000178
PRINT_POSITION,6,8,0,16,False,False,NIL,852,UP,112.40000000000178
UP,6,8,0,16,False,False,UP,853,UP,112.40000000000178
PRINT_POSITION,6,8,0,16,False,False,NIL,853,UP,112.35000000000178
UP,6,8,0,16,False,False,UP,854,UP,112.35000000000178
PRINT_POSITION,6,8,0,16,False,False,NIL,854,UP,112.30000000000179
B,6,8,0,16,False,False,B,855,UP,112.30000000000179
PRINT_POSITION,6,8,0,16,False,False,NIL,855,UP,112.25000000000179
UP,6,8,0,16,False,False,UP,856,UP,112.25000000000179
PRINT_POSITION,6,8,0,16,False,False,NIL,856,UP,112.2000000000018
UP,6,8,0,16,False,False,UP,857,UP,112.2000000000018
PRINT_POSITION,6,8,0,16,False,False,NIL,857,UP,112.1500000000018
DOWN,6,9,0,16,False,False,DOWN,858,DOWN,112.1500000000018
PRINT_POSITION,6,9,0,16,False,False,NIL,858,DOWN,112.1000000000018
UP,6,8,0,16,False,False,UP,859,UP,112.1000000000018
PRINT_POSITION,6,8,0,16,False,False,NIL,859,UP,112.0500000000018
UP,6,8,0,16,False,False,UP,860,UP,112.0500000000018
PRINT_POSITION,6,8,0,16,False,False,NIL,860,UP,112.0000000000018
UP,6,8,0,16,False,False,UP,861,UP,112.0000000000018
PRINT_POSITION,6,8,0,16,False,False,NIL,861,UP,111.95000000000181
UP,6,8,0,16,False,False,UP,862,UP,111.95000000000181
PRINT_POSITION,6,8,0,16,False,False,NIL,862,UP,111.90000000000181
DOWN,6,9,0,16,False,False,DOWN,863,DOWN,111.90000000000181
PRINT_POSITION,6,9,0,16,False,False,NIL,863,DOWN,111.85000000000181
UP,6,8,0,16,False,False,UP,864,UP,111.85000000000181
PRINT_POSITION,6,8,0,16,False,False,NIL,864,UP,111.80000000000182
B,6,8,0,16,False,False,B,865,UP,111.80000000000182
PRINT_POSITION,6,8,0,16,False,False,NIL,865,UP,111.75000000000182
UP,6,8,0,16,False,False,UP,866,UP,111.75000000000182
PRINT_POSITION,6,8,0,16,False,False,NIL,866,UP,111.70000000000182
UP,6,8,0,16,False,False,UP,867,UP,111.70000000000182
PRINT_POSITION,6,8,0,16,False,False,NIL,867,UP,111.65000000000182
B,6,8,0,16,False,False,B,868,UP,111.65000000000182
PRINT_POSITION,6,8,0,16,False,False,NIL,868,UP,111.60000000000183
UP,6,8,0,16,False,False,UP,869,UP,111.60000000000183
PRINT_POSITION,6,8,0,16,False,False,NIL,869,UP,111.55000000000183
UP,6,8,0,16,False,False,UP,870,UP,111.55000000000183
PRINT_POSITION,6,8,0,16,False,False,NIL,870,UP,111.50000000000183
UP,6,8,0,16,False,False,UP,871,UP,111.50000000000183
PRINT_POSITION,6,8,0,16,False,False,NIL,871,UP,111.45000000000184
UP,6,8,0,16,False,False,UP,872,UP,111.45000000000184
PRINT_POSITION,6,8,0,16,False,False,NIL,872,UP,111.40000000000184
LEFT,5,8,0,16,False,False,LEFT,873,LEFT,111.40000000000184
PRINT_POSITION,5,8,0,16,False,False,NIL,873,LEFT,111.35000000000184
DOWN,5,8,0,16,False,False,DOWN,874,DOWN,111.35000000000184
PRINT_POSITION,5,8,0,16,False,False,NIL,874,DOWN,111.30000000000184
DOWN,5,8,0,16,False,False,DOWN,875,DOWN,111.30000000000184
PRINT_POSITION,5,8,0,16,False,False,NIL,875,DOWN,111.25000000000185
UP,5,8,0,16,False,False,UP,876,DOWN,111.25000000000185
PRINT_POSITION,5,8,0,16,False,False,NIL,876,DOWN,111.20000000000185
DOWN,5,8,0,16,False,False,DOWN,877,UP,111.20000000000185
PRINT_POSITION,5,8,0,16,False,False,NIL,877,UP,111.15000000000185
RIGHT,6,8,0,16,False,False,RIGHT,878,RIGHT,111.15000000000185
PRINT_POSITION,6,8,0,16,False,False,NIL,878,RIGHT,111.10000000000186
UP,6,8,0,16,False,False,UP,879,UP,111.10000000000186
PRINT_POSITION,6,8,0,16,False,False,NIL,879,UP,111.05000000000186
UP,6,8,0,16,False,False,UP,880,UP,111.05000000000186
PRINT_POSITION,6,8,0,16,False,False,NIL,880,UP,111.00000000000186
UP,6,8,0,16,False,False,UP,881,UP,111.00000000000186
PRINT_POSITION,6,8,0,16,False,False,NIL,881,UP,110.95000000000186
UP,6,8,0,16,False,False,UP,882,UP,110.95000000000186
PRINT_POSITION,6,8,0,16,False,False,NIL,882,UP,110.90000000000187
UP,6,8,0,16,False,False,UP,883,UP,110.90000000000187
PRINT_POSITION,6,8,0,16,False,False,NIL,883,UP,110.85000000000187
RIGHT,7,8,0,16,False,False,RIGHT,884,RIGHT,110.85000000000187
PRINT_POSITION,7,8,0,16,False,False,NIL,884,RIGHT,110.80000000000187
DOWN,7,9,0,16,False,False,DOWN,885,DOWN,110.80000000000187
PRINT_POSITION,7,9,0,16,False,False,NIL,885,DOWN,110.75000000000188
RIGHT,8,9,0,16,False,False,RIGHT,886,RIGHT,110.75000000000188
PRINT_POSITION,8,9,0,16,False,False,NIL,886,RIGHT,110.70000000000188
DOWN,8,10,0,16,False,False,DOWN,887,DOWN,110.70000000000188
PRINT_POSITION,8,10,0,16,False,False,NIL,887,DOWN,110.65000000000188
UP,8,9,0,16,False,False,UP,888,UP,110.65000000000188
PRINT_POSITION,8,9,0,16,False,False,NIL,888,UP,110.60000000000188
LEFT,7,9,0,16,False,False,LEFT,889,LEFT,110.60000000000188
PRINT_POSITION,7,9,0,16,False,False,NIL,889,LEFT,110.55000000000189
UP,7,8,0,16,False,False,UP,890,UP,110.55000000000189
PRINT_POSITION,7,8,0,16,False,False,NIL,890,UP,110.50000000000189
UP,7,7,0,16,False,False,UP,891,UP,110.50000000000189
PRINT_POSITION,7,7,0,16,False,False,NIL,891,UP,110.45000000000189
B,7,7,0,16,False,False,B,892,UP,110.45000000000189
PRINT_POSITION,7,7,0,16,False,False,NIL,892,UP,110.4000000000019
RIGHT,8,7,0,16,False,False,RIGHT,893,RIGHT,110.4000000000019
PRINT_POSITION,8,7,0,16,False,False,NIL,893,RIGHT,110.3500000000019
UP,8,7,0,16,False,False,UP,894,UP,110.3500000000019
PRINT_POSITION,8,7,0,16,False,False,NIL,894,UP,110.3000000000019
B,8,7,0,16,False,False,B,895,UP,110.3000000000019
PRINT_POSITION,8,7,0,16,False,False,NIL,895,UP,110.2500000000019
B,8,7,0,16,False,False,B,896,UP,110.2500000000019
PRINT_POSITION,8,7,0,16,False,False,NIL,896,UP,110.2000000000019
B,8,7,0,16,False,False,B,897,UP,110.2000000000019
PRINT_POSITION,8,7,0,16,False,False,NIL,897,UP,110.15000000000191
B,8,7,0,16,False,False,B,898,UP,110.15000000000191
PRINT_POSITION,8,7,0,16,False,False,NIL,898,UP,110.10000000000191
B,8,7,0,16,False,False,B,899,UP,110.10000000000191
PRINT_POSITION,8,7,0,16,False,False,NIL,899,UP,110.05000000000192
B,8,7,0,16,False,False,B,900,UP,110.05000000000192
PRINT_POSITION,8,7,0,16,False,False,NIL,900,UP,110.00000000000192
A,8,7,0,16,False,False,A,901,UP,110.00000000000192
PRINT_POSITION,8,7,0,16,False,False,NIL,901,UP,109.95000000000192
RIGHT,9,7,0,16,False,False,RIGHT,902,RIGHT,109.95000000000192
PRINT_POSITION,9,7,0,16,False,False,NIL,902,RIGHT,109.90000000000192
UP,9,7,0,16,False,False,UP,903,UP,109.90000000000192
PRINT_POSITION,9,7,0,16,False,False,NIL,903,UP,109.85000000000193
A,9,7,0,16,False,False,A,904,UP,109.85000000000193
PRINT_POSITION,9,7,0,16,False,False,NIL,904,UP,109.80000000000193
LEFT,8,7,0,16,False,False,LEFT,905,LEFT,109.80000000000193
PRINT_POSITION,8,7,0,16,False,False,NIL,905,LEFT,109.75000000000193
LEFT,7,7,0,16,False,False,LEFT,906,LEFT,109.75000000000193
PRINT_POSITION,7,7,0,16,False,False,NIL,906,LEFT,109.70000000000194
UP,7,7,0,16,False,False,UP,907,UP,109.70000000000194
PRINT_POSITION,7,7,0,16,False,False,NIL,907,UP,109.65000000000194
B,7,7,0,16,False,False,B,908,UP,109.65000000000194
PRINT_POSITION,7,7,0,16,False,False,NIL,908,UP,109.60000000000194
DOWN,7,8,0,16,False,False,DOWN,909,DOWN,109.60000000000194
PRINT_POSITION,7,8,0,16,False,False,NIL,909,DOWN,109.55000000000194
DOWN,7,9,0,16,False,False,DOWN,910,DOWN,109.55000000000194
PRINT_POSITION,7,9,0,16,False,False,NIL,910,DOWN,109.50000000000195
LEFT,6,9,0,16,False,False,LEFT,911,LEFT,109.50000000000195
PRINT_POSITION,6,9,0,16,False,False,NIL,911,LEFT,109.45000000000195
UP,6,8,0,16,False,False,UP,912,UP,109.45000000000195
PRINT_POSITION,6,8,0,16,False,False,NIL,912,UP,109.40000000000195
B,6,8,0,16,False,False,B,913,UP,109.40000000000195
PRINT_POSITION,6,8,0,16,False,False,NIL,913,UP,109.35000000000196
UP,6,8,0,16,False,False,UP,914,UP,109.35000000000196
PRINT_POSITION,6,8,0,16,False,False,NIL,914,UP,109.30000000000196
RIGHT,7,8,0,16,False,False,RIGHT,915,RIGHT,109.30000000000196
PRINT_POSITION,7,8,0,16,False,False,NIL,915,RIGHT,109.25000000000196
DOWN,7,9,0,16,False,False,DOWN,916,DOWN,109.25000000000196
PRINT_POSITION,7,9,0,16,False,False,NIL,916,DOWN,109.20000000000196
LEFT,6,9,0,16,False,False,LEFT,917,LEFT,109.20000000000196
PRINT_POSITION,6,9,0,16,False,False,NIL,917,LEFT,109.15000000000197
A,6,9,0,16,False,False,A,918,LEFT,109.15000000000197
PRINT_POSITION,6,9,0,16,False,False,NIL,918,LEFT,109.10000000000197
UP,6,9,0,16,False,False,UP,919,LEFT,109.10000000000197
PRINT_POSITION,6,9,0,16,False,False,NIL,919,LEFT,109.05000000000197
UP,6,9,0,16,False,False,UP,920,LEFT,109.05000000000197
PRINT_POSITION,6,9,0,16,False,False,NIL,920,LEFT,109.00000000000198
UP,6,9,0,16,False,False,UP,921,LEFT,109.00000000000198
PRINT_POSITION,6,9,0,16,False,False,NIL,921,LEFT,108.95000000000198
UP,6,9,0,16,False,False,UP,922,LEFT,108.95000000000198
PRINT_POSITION,6,9,0,16,False,False,NIL,922,LEFT,108.90000000000198
UP,6,9,0,16,False,False,UP,923,LEFT,108.90000000000198
PRINT_POSITION,6,9,0,16,False,False,NIL,923,LEFT,108.85000000000198
UP,6,9,0,16,False,False,UP,924,LEFT,108.85000000000198
PRINT_POSITION,6,9,0,16,False,False,NIL,924,LEFT,108.80000000000199
DOWN,6,9,0,16,False,False,DOWN,925,LEFT,108.80000000000199
PRINT_POSITION,6,9,0,16,False,False,NIL,925,LEFT,108.75000000000199
UP,6,9,0,16,False,False,UP,926,LEFT,108.75000000000199
PRINT_POSITION,6,9,0,16,False,False,NIL,926,LEFT,108.70000000000199
UP,6,9,0,16,False,False,UP,927,LEFT,108.70000000000199
PRINT_POSITION,6,9,0,16,False,False,NIL,927,LEFT,108.650000000002
DOWN,6,9,0,16,False,False,DOWN,928,LEFT,108.650000000002
PRINT_POSITION,6,9,0,16,False,False,NIL,928,LEFT,108.600000000002
A,6,9,0,16,False,False,A,929,LEFT,108.600000000002
PRINT_POSITION,6,9,0,16,False,False,NIL,929,LEFT,108.550000000002
UP,6,8,0,16,False,False,UP,930,UP,108.550000000002
PRINT_POSITION,6,8,0,16,False,False,NIL,930,UP,108.500000000002
UP,6,8,0,16,False,False,UP,931,UP,108.500000000002
PRINT_POSITION,6,8,0,16,False,False,NIL,931,UP,108.450000000002
A,6,8,0,16,False,False,A,932,UP,108.450000000002
PRINT_POSITION,6,8,0,16,False,False,NIL,932,UP,108.40000000000201
UP,6,8,0,16,False,False,UP,933,UP,108.40000000000201
