inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,8,0,16,False,False,NIL,942,RIGHT,106.57999999999542
A,5,8,0,16,False,False,A,943,RIGHT,106.57999999999542
PRINT_POSITION,5,8,0,16,False,False,NIL,943,RIGHT,106.56999999999542
A,5,8,0,16,False,False,A,944,RIGHT,106.56999999999542
PRINT_POSITION,5,8,0,16,False,False,NIL,944,RIGHT,106.55999999999541
B,5,8,0,16,False,False,B,945,RIGHT,106.55999999999541
PRINT_POSITION,5,8,0,16,False,False,NIL,945,RIGHT,106.5499999999954
B,5,8,0,16,False,False,B,946,RIGHT,106.5499999999954
PRINT_POSITION,5,8,0,16,False,False,NIL,946,RIGHT,106.5399999999954
B,5,8,0,16,False,False,B,947,RIGHT,106.5399999999954
PRINT_POSITION,5,8,0,16,False,False,NIL,947,RIGHT,106.5299999999954
B,5,8,0,16,False,False,B,948,RIGHT,106.5299999999954
PRINT_POSITION,5,8,0,16,False,False,NIL,948,RIGHT,106.51999999999539
B,5,8,0,16,False,False,B,949,RIGHT,106.51999999999539
PRINT_POSITION,5,8,0,16,False,False,NIL,949,RIGHT,106.50999999999539
B,5,8,0,16,False,False,B,950,RIGHT,106.50999999999539
PRINT_POSITION,5,8,0,16,False,False,NIL,950,RIGHT,106.49999999999538
B,5,8,0,16,False,False,B,951,RIGHT,106.49999999999538
PRINT_POSITION,5,8,0,16,False,False,NIL,951,RIGHT,106.48999999999538
B,5,8,0,16,False,False,B,952,RIGHT,106.48999999999538
PRINT_POSITION,5,8,0,16,False,False,NIL,952,RIGHT,106.47999999999537
B,5,8,0,16,False,False,B,953,RIGHT,106.47999999999537
PRINT_POSITION,5,8,0,16,False,False,NIL,953,RIGHT,106.46999999999537
B,5,8,0,16,False,False,B,954,RIGHT,106.46999999999537
PRINT_POSITION,5,8,0,16,False,False,NIL,954,RIGHT,106.45999999999536
B,5,8,0,16,False,False,B,955,RIGHT,106.45999999999536
PRINT_POSITION,5,8,0,16,False,False,NIL,955,RIGHT,106.44999999999536
B,5,8,0,16,False,False,B,956,RIGHT,106.44999999999536
PRINT_POSITION,5,8,0,16,False,False,NIL,956,RIGHT,106.43999999999535
B,5,8,0,16,False,False,B,957,RIGHT,106.43999999999535
PRINT_POSITION,5,8,0,16,False,False,NIL,957,RIGHT,106.42999999999535
B,5,8,0,16,False,False,B,958,RIGHT,106.42999999999535
PRINT_POSITION,5,8,0,16,False,False,NIL,958,RIGHT,106.41999999999534
B,5,8,0,16,False,False,B,959,RIGHT,106.41999999999534
PRINT_POSITION,5,8,0,16,False,False,NIL,959,RIGHT,106.40999999999534
B,5,8,0,16,False,False,B,960,RIGHT,106.40999999999534
PRINT_POSITION,5,8,0,16,False,False,NIL,960,RIGHT,106.39999999999533
B,5,8,0,16,False,False,B,961,RIGHT,106.39999999999533
PRINT_POSITION,5,8,0,16,False,False,NIL,961,RIGHT,106.38999999999533
DOWN,5,8,0,16,False,False,DOWN,962,DOWN,106.38999999999533
PRINT_POSITION,5,8,0,16,False,False,NIL,962,DOWN,106.37999999999532
LEFT,4,8,0,16,False,False,LEFT,963,LEFT,106.37999999999532
PRINT_POSITION,4,8,0,16,False,False,NIL,963,LEFT,106.36999999999531
RIGHT,5,8,0,16,False,False,RIGHT,964,RIGHT,106.36999999999531
PRINT_POSITION,5,8,0,16,False,False,NIL,964,RIGHT,106.35999999999531
B,5,8,0,16,False,False,B,965,RIGHT,106.35999999999531
PRINT_POSITION,5,8,0,16,False,False,NIL,965,RIGHT,106.3499999999953
B,5,8,0,16,False,False,B,966,RIGHT,106.3499999999953
PRINT_POSITION,5,8,0,16,False,False,NIL,966,RIGHT,106.3399999999953
B,5,8,0,16,False,False,B,967,RIGHT,106.3399999999953
PRINT_POSITION,5,8,0,16,False,False,NIL,967,RIGHT,106.3299999999953
B,5,8,0,16,False,False,B,968,RIGHT,106.3299999999953
PRINT_POSITION,5,8,0,16,False,False,NIL,968,RIGHT,106.31999999999529
B,5,8,0,16,False,False,B,969,RIGHT,106.31999999999529
PRINT_POSITION,5,8,0,16,False,False,NIL,969,RIGHT,106.30999999999528
B,5,8,0,16,False,False,B,970,RIGHT,106.30999999999528
PRINT_POSITION,5,8,0,16,False,False,NIL,970,RIGHT,106.29999999999528
B,5,8,0,16,False,False,B,971,RIGHT,106.29999999999528
PRINT_POSITION,5,8,0,16,False,False,NIL,971,RIGHT,106.28999999999527
DOWN,5,8,0,16,False,False,DOWN,972,DOWN,106.28999999999527
PRINT_POSITION,5,8,0,16,False,False,NIL,972,DOWN,106.27999999999527
DOWN,5,8,0,16,False,False,DOWN,973,DOWN,106.27999999999527
PRINT_POSITION,5,8,0,16,False,False,NIL,973,DOWN,106.26999999999526
DOWN,5,8,0,16,False,False,DOWN,974,DOWN,106.26999999999526
PRINT_POSITION,5,8,0,16,False,False,NIL,974,DOWN,106.25999999999526
DOWN,5,8,0,16,False,False,DOWN,975,DOWN,106.25999999999526
PRINT_POSITION,5,8,0,16,False,False,NIL,975,DOWN,106.24999999999525
DOWN,5,8,0,16,False,False,DOWN,976,DOWN,106.24999999999525
PRINT_POSITION,5,8,0,16,False,False,NIL,976,DOWN,106.23999999999525
DOWN,5,8,0,16,False,False,DOWN,977,DOWN,106.23999999999525
PRINT_POSITION,5,8,0,16,False,False,NIL,977,DOWN,106.22999999999524
DOWN,5,8,0,16,False,False,DOWN,978,DOWN,106.22999999999524
PRINT_POSITION,5,8,0,16,False,False,NIL,978,DOWN,106.21999999999524
DOWN,5,8,0,16,False,False,DOWN,979,DOWN,106.21999999999524
PRINT_POSITION,5,8,0,16,False,False,NIL,979,DOWN,106.20999999999523
DOWN,5,8,0,16,False,False,DOWN,980,DOWN,106.20999999999523
PRINT_POSITION,5,8,0,16,False,False,NIL,980,DOWN,106.19999999999523
DOWN,5,8,0,16,False,False,DOWN,981,DOWN,106.19999999999523
PRINT_POSITION,5,8,0,16,False,False,NIL,981,DOWN,106.18999999999522
DOWN,5,8,0,16,False,False,DOWN,982,DOWN,106.18999999999522
PRINT_POSITION,5,8,0,16,False,False,NIL,982,DOWN,106.17999999999522
UP,5,8,0,16,False,False,UP,983,UP,106.17999999999522
PRINT_POSITION,5,8,0,16,False,False,NIL,983,UP,106.16999999999521
LEFT,4,8,0,16,False,False,LEFT,984,LEFT,106.16999999999521
PRINT_POSITION,4,8,0,16,False,False,NIL,984,LEFT,106.15999999999521
A,4,8,0,16,False,False,A,985,LEFT,106.15999999999521
PRINT_POSITION,4,8,0,16,False,False,NIL,985,LEFT,106.1499999999952
RIGHT,5,8,0,16,False,False,RIGHT,986,RIGHT,106.1499999999952
PRINT_POSITION,5,8,0,16,False,False,NIL,986,RIGHT,106.1399999999952
B,5,8,0,16,False,False,B,987,RIGHT,106.1399999999952
PRINT_POSITION,5,8,0,16,False,False,NIL,987,RIGHT,106.12999999999519
B,5,8,0,16,False,False,B,988,RIGHT,106.12999999999519
PRINT_POSITION,5,8,0,16,False,False,NIL,988,RIGHT,106.11999999999519
B,5,8,0,16,False,False,B,989,RIGHT,106.11999999999519
PRINT_POSITION,5,8,0,16,False,False,NIL,989,RIGHT,106.10999999999518
B,5,8,0,16,False,False,B,990,RIGHT,106.10999999999518
PRINT_POSITION,5,8,0,16,False,False,NIL,990,RIGHT,106.09999999999518
B,5,8,0,16,False,False,B,991,RIGHT,106.09999999999518
PRINT_POSITION,5,8,0,16,False,False,NIL,991,RIGHT,106.08999999999517
B,5,8,0,16,False,False,B,992,RIGHT,106.08999999999517
PRINT_POSITION,5,8,0,16,False,False,NIL,992,RIGHT,106.07999999999517
B,5,8,0,16,False,False,B,993,RIGHT,106.07999999999517
PRINT_POSITION,5,8,0,16,False,False,NIL,993,RIGHT,106.06999999999516
B,5,8,0,16,False,False,B,994,RIGHT,106.06999999999516
PRINT_POSITION,5,8,0,16,False,False,NIL,994,RIGHT,106.05999999999516
B,5,8,0,16,False,False,B,995,RIGHT,106.05999999999516
PRINT_POSITION,5,8,0,16,False,False,NIL,995,RIGHT,106.04999999999515
B,5,8,0,16,False,False,B,996,RIGHT,106.04999999999515
PRINT_POSITION,5,8,0,16,False,False,NIL,996,RIGHT,106.03999999999515
B,5,8,0,16,False,False,B,997,RIGHT,106.03999999999515
PRINT_POSITION,5,8,0,16,False,False,NIL,997,RIGHT,106.02999999999514
B,5,8,0,16,False,False,B,998,RIGHT,106.02999999999514
PRINT_POSITION,5,8,0,16,False,False,NIL,998,RIGHT,106.01999999999514
B,5,8,0,16,False,False,B,999,RIGHT,106.01999999999514
PRINT_POSITION,5,8,0,16,False,False,NIL,999,RIGHT,106.00999999999513
B,5,8,0,16,False,True,B,1000,RIGHT,106.00999999999513
