inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,888,DOWN,107
DOWN,11,0,0,9,False,False,DOWN,889,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,889,DOWN,107
B,11,0,0,9,False,False,B,890,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,890,DOWN,107
UP,11,19,0,16,False,False,UP,891,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,891,UP,107
UP,11,18,0,16,False,False,UP,892,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,892,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,893,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,893,RIGHT,107
RIGHT,11,18,0,16,False,False,RIGHT,894,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,894,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,895,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,895,DOWN,107
B,11,19,0,16,False,False,B,896,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,896,DOWN,107
B,11,19,0,16,False,False,B,897,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,897,DOWN,107
RIGHT,11,19,0,16,False,False,RIGHT,898,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,898,RIGHT,107
B,11,19,0,16,False,False,B,899,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,899,RIGHT,107
B,11,19,0,16,False,False,B,900,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,900,RIGHT,107
LEFT,10,19,0,16,False,False,LEFT,901,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,901,LEFT,107
A,10,19,0,16,False,False,A,902,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,902,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,903,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,903,RIGHT,107
DOWN,11,0,0,9,False,False,DOWN,904,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,904,DOWN,107
B,11,0,0,9,False,False,B,905,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,905,DOWN,107
UP,11,19,0,16,False,False,UP,906,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,906,UP,107
UP,11,18,0,16,False,False,UP,907,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,907,UP,107
UP,11,17,0,16,False,False,UP,908,UP,107
PRINT_POSITION,11,17,0,16,False,False,NIL,908,UP,107
B,11,17,0,16,False,False,B,909,UP,107
PRINT_POSITION,11,17,0,16,False,False,NIL,909,UP,107
DOWN,11,18,0,16,False,False,DOWN,910,DOWN,107
PRINT_POSITION,11,18,0,16,False,False,NIL,910,DOWN,107
DOWN,11,19,0,16,False,False,DOWN,911,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,911,DOWN,107
B,11,19,0,16,False,False,B,912,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,912,DOWN,107
LEFT,10,19,0,16,False,False,LEFT,913,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,913,LEFT,107
LEFT,10,19,0,16,False,False,LEFT,914,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,914,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,915,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,915,RIGHT,107
DOWN,11,0,0,9,False,False,DOWN,916,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,916,DOWN,107
LEFT,10,0,0,9,False,False,LEFT,917,LEFT,107
PRINT_POSITION,10,0,0,9,False,False,NIL,917,LEFT,107
B,10,0,0,9,False,False,B,918,LEFT,107
PRINT_POSITION,10,0,0,9,False,False,NIL,918,LEFT,107
A,10,0,0,9,False,False,A,919,LEFT,107
PRINT_POSITION,10,0,0,9,False,False,NIL,919,LEFT,107
UP,10,19,0,16,False,False,UP,920,UP,107
PRINT_POSITION,10,19,0,16,False,False,NIL,920,UP,107
RIGHT,11,19,0,16,False,False,RIGHT,921,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,921,RIGHT,107
B,11,19,0,16,False,False,B,922,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,922,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,923,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,923,RIGHT,107
B,11,19,0,16,False,False,B,924,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,924,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,925,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,925,RIGHT,107
A,11,19,0,16,False,False,A,926,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,926,RIGHT,107
B,11,19,0,16,False,False,B,927,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,927,RIGHT,107
A,11,19,0,16,False,False,A,928,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,928,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,929,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,929,RIGHT,107
B,11,19,0,16,False,False,B,930,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,930,RIGHT,107
LEFT,10,19,0,16,False,False,LEFT,931,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,931,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,932,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,932,RIGHT,107
B,11,19,0,16,False,False,B,933,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,933,RIGHT,107
A,11,19,0,16,False,False,A,934,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,934,RIGHT,107
B,11,19,0,16,False,False,B,935,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,935,RIGHT,107
UP,11,18,0,16,False,False,UP,936,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,936,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,937,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,937,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,938,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,938,DOWN,107
B,11,19,0,16,False,False,B,939,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,939,DOWN,107
UP,11,18,0,16,False,False,UP,940,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,940,UP,107
B,11,18,0,16,False,False,B,941,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,941,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,942,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,942,RIGHT,107
LEFT,10,18,0,16,False,False,LEFT,943,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,943,LEFT,107
DOWN,10,19,0,16,False,False,DOWN,944,DOWN,107
PRINT_POSITION,10,19,0,16,False,False,NIL,944,DOWN,107
B,10,19,0,16,False,False,B,945,DOWN,107
PRINT_POSITION,10,19,0,16,False,False,NIL,945,DOWN,107
LEFT,10,19,0,16,False,False,LEFT,946,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,946,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,947,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,947,RIGHT,107
B,11,19,0,16,False,False,B,948,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,948,RIGHT,107
B,11,19,0,16,False,False,B,949,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,949,RIGHT,107
B,11,19,0,16,False,False,B,950,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,950,RIGHT,107
B,11,19,0,16,False,False,B,951,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,951,RIGHT,107
UP,11,18,0,16,False,False,UP,952,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,952,UP,107
UP,11,17,0,16,False,False,UP,953,UP,107
PRINT_POSITION,11,17,0,16,False,False,NIL,953,UP,107
B,11,17,0,16,False,False,B,954,UP,107
PRINT_POSITION,11,17,0,16,False,False,NIL,954,UP,107
B,11,17,0,16,False,False,B,955,UP,107
PRINT_POSITION,11,17,0,16,False,False,NIL,955,UP,107
DOWN,11,18,0,16,False,False,DOWN,956,DOWN,107
PRINT_POSITION,11,18,0,16,False,False,NIL,956,DOWN,107
DOWN,11,19,0,16,False,False,DOWN,957,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,957,DOWN,107
B,11,19,0,16,False,False,B,958,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,958,DOWN,107
B,11,19,0,16,False,False,B,959,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,959,DOWN,107
B,11,19,0,16,False,False,B,960,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,960,DOWN,107
UP,11,18,0,16,False,False,UP,961,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,961,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,962,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,962,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,963,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,963,DOWN,107
B,11,19,0,16,False,False,B,964,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,964,DOWN,107
B,11,19,0,16,False,False,B,965,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,965,DOWN,107
B,11,19,0,16,False,False,B,966,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,966,DOWN,107
UP,11,18,0,16,False,False,UP,967,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,967,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,968,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,968,RIGHT,107
RIGHT,11,18,0,16,False,False,RIGHT,969,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,969,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,970,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,970,DOWN,107
DOWN,11,0,0,9,False,False,DOWN,971,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,971,DOWN,107
UP,11,19,0,16,False,False,UP,972,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,972,UP,107
UP,11,18,0,16,False,False,UP,973,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,973,UP,107
A,11,18,0,16,False,False,A,974,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,974,UP,107
B,11,18,0,16,False,False,B,975,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,975,UP,107
DOWN,11,19,0,16,False,False,DOWN,976,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,976,DOWN,107
DOWN,11,0,0,9,False,False,DOWN,977,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,977,DOWN,107
UP,11,19,0,16,False,False,UP,978,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,978,UP,107
UP,11,18,0,16,False,False,UP,979,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,979,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,980,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,980,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,981,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,981,DOWN,107
B,11,19,0,16,False,False,B,982,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,982,DOWN,107
DOWN,11,0,0,9,False,False,DOWN,983,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,983,DOWN,107
UP,11,19,0,16,False,False,UP,984,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,984,UP,107
DOWN,11,0,0,9,False,False,DOWN,985,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,985,DOWN,107
DOWN,11,1,0,9,False,False,DOWN,986,DOWN,107
PRINT_POSITION,11,1,0,9,False,False,NIL,986,DOWN,107
UP,11,0,0,9,False,False,UP,987,UP,107
PRINT_POSITION,11,0,0,9,False,False,NIL,987,UP,107
UP,11,19,0,16,False,False,UP,988,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,988,UP,107
B,11,19,0,16,False,False,B,989,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,989,UP,107
UP,11,18,0,16,False,False,UP,990,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,990,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,991,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,991,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,992,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,992,DOWN,107
B,11,19,0,16,False,False,B,993,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,993,DOWN,107
B,11,19,0,16,False,False,B,994,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,994,DOWN,107
B,11,19,0,16,False,False,B,995,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,995,DOWN,107
B,11,19,0,16,False,False,B,996,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,996,DOWN,107
DOWN,11,0,0,9,False,False,DOWN,997,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,997,DOWN,107
UP,11,19,0,16,False,False,UP,998,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,998,UP,107
DOWN,11,0,0,9,False,False,DOWN,999,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,999,DOWN,107
UP,11,19,0,16,False,True,UP,1000,UP,107
